"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"93d735ea-8652-4362-8d8d-4f3bc1af1f1e","","Vinicius Lima","https://play-lh.googleusercontent.com/a/ACg8ocKePUXFpJOqWyIDgZndGS0zXFJ7yf4-HrxcZmMKAMErt4myXA=mo","Excelente, melhoraram muito o app e tiveram grandes evoluções, aproveitei muito a promoção de indicação, faturei 400 dólares la","5","13","0","2025-07-18 09:40:51","","","Hey, thanks a ton for the awesome 5-star review! We're stoked to hear you're loving the app. If you ever have any cool ideas or need a hand, just drop us a line at mobile@kraken.com. Happy trading! – Kraken","2025-07-18 09:50:39","3.24.0","","","2","Mais antigos"
"13b65339-f1e8-417d-bdb2-4a1adc5ab478","","Naipnews","https://play-lh.googleusercontent.com/a/ACg8ocJlqLSZilgUnmwZltdKEefqrNPY3axw37Fl-E_1XQWktBpwCg=mo","A kraken nos surpreende, com a facilidade de uso da plataforma, mesmo pra iniciantes, e me passa muita segurança, quando precisei do suporte fui prontamente atendida, no geral a plataforma esta de parabéns.","5","123","0","2025-07-21 13:55:21","","","Thanks for taking the time to rate our app. 💜 - Kraken","2025-07-21 14:00:40","3.25.0","","","2","Mais antigos"
"e85cf3ce-dd9e-4e72-b40a-c933b9464e49","","Gilvan","https://play-lh.googleusercontent.com/a-/ALV-UjWWulv9ebTQ7BBoLypu5t-E_kpTlD6wJvzHgUUnkagIe-TwG1_hkw","O aplicativo é interessante, tem moedas novas mas não dou 5 estrelas porque não tem permite visualizar gráfico de 1 hora","2","7","0","2025-08-17 10:07:04","","","We’d love to hear more if you’re running into trouble. For technical issues or app feedback, please reach out to us at mobile@kraken.com. For account support, please feel free to DM us on social (https://support.kraken.com/hc/en-us/articles/201351886-How-to-follow-Kraken-on-social-media), or visit support.kraken.com. – Kraken","2025-08-17 10:10:38","3.28.2","","","2","Mais antigos"
"0fef1598-e1cc-403f-8840-e1931391eaec","","Hugo H Saramago","https://play-lh.googleusercontent.com/a-/ALV-UjWZp3M8oCCUWNV2XaCPVZFaqCZd-_3yx5AGSWJOijnMm66pvydW","Muito fácil de utilizar o app.","5","4","0","2025-10-02 08:32:27","","","Hi, thank you for your 5-star review! We're delighted to hear you're enjoying our app. If you have any suggestions or need assistance, please feel free to reach out to us at mobile@kraken.com. Happy trading! – Kraken","2025-10-02 08:56:35","3.35.0","","","2","Mais antigos"
"df9a6b47-090d-4919-a69b-646341a6d018","","Frances Pinho","https://play-lh.googleusercontent.com/a-/ALV-UjUCR4TYpVKqDP5guOyqN7o11OPVJdCi9a4uUB4cyKrMJuebwuV1","Corretora lenta, bug, e quando vai tirar dinheiro ou cripto cobra um fígado. Nunca tive problema com a Binence. É uma ilusão a Kraken. Uma dica qualquer app vejo as avaliações antes. NÃO RECOMENDO A KRAKEN","1","94","0","2025-10-08 02:53:57","","","We appreciate your feedback. Fees can vary depending on the service and network used but are always shown upfront before confirming a transaction. You can review our full fee schedule here: https://www.kraken.com/en-gb/features/fee-schedule. We’re always working to improve speed and reliability 🐙","2025-10-08 03:09:02","3.36.0","","","2","Mais antigos"
"2f3192be-22b5-49c9-a9da-0a00cf932d81","","A Fortaleza","https://play-lh.googleusercontent.com/a/ACg8ocL8h95FosZ7dCb-GTlyLes4oJpw_WmNxvFIHhKJPxu9-DESxA=mo","Eu acho que eu consegui cancelar minha conta nessa corretora Ok Sai fora porque é muita taxa abusiva só para depositar e ainda se você for se você for transferir dinheiro fazer alguma outra coisa você vai pagar taxas horrível essa corretora é um golpe Quando você vai entrar e quando você vai sair o seu dinheiro por isso eu cancelei minha conta não vale nenhuma estrela","1","2","0","2025-10-09 07:12:35","","","Agradecemos seu feedback. A Kraken não cobra taxas ocultas para depósitos via PIX. Os custos variam de acordo com o método e são exibidos antes da confirmação. Confira as taxas aqui: https://support.kraken.com/articles/360000381846. Se precisar de alguma coisa, entre em contato conosco nas redes sociais.","2025-10-08 21:36:01","","","","2","Mais antigos"
"ae0d31b0-0e6b-47b4-b4fb-ff6298088ea5","","Emilio Behrendt","https://play-lh.googleusercontent.com/a/ACg8ocLWMmjleolE83HOVhCzfFnIh3qrGblwDZJMq7iavn5INjVHIQ=mo","Uma ótima opção de corretora. Agrupa as criptomoedas em grupos de classificação para análise, tem boa variedade. E pode ser usada como ""poupança"" de algumas moedas.","5","70","0","2025-10-27 10:49:02","","","Thanks for the 5-star rating. We're glad you're enjoying our app. 🙂 - Kraken","2025-10-27 10:50:38","3.38.0","","","2","Mais antigos"
"f7cce41c-efee-4e06-a16a-9d9db5c3e509","","Samuel Rosatti","https://play-lh.googleusercontent.com/a-/ALV-UjUA1MwEO0GuLfz-RFfQL2Hpfsim7iRu91thg_663Wy_pQlC4Jliig","a interface é boa e as ordens de compras programada para venda e para compra podem potencializar os rendimentos de seus usuários","5","35","0","2025-11-06 18:54:43","","","Hey, thanks a ton for the awesome 5-star review! We're stoked to hear you're loving the app. If you ever have any cool ideas or need a hand, just drop us a line at mobile@kraken.com. Happy trading! – Kraken","2025-11-06 19:00:38","3.40.0","","","2","Mais antigos"
"938d7472-6fd9-4a4e-8472-a1e3f1125b73","","Adriana Rodrigues","https://play-lh.googleusercontent.com/a-/ALV-UjVEmRXSMWc3fxSJR1yUaWIssnagifkZWV55i2HJJnGvTVhyx2o","A app é boa, não tem comissões assim tão altas, mas as últimas atualizações deixaram-na muuuito lenta, é um bocado chato","4","14","0","2025-11-09 13:48:31","","","If you're experiencing an issue, we'd love to chat! For bugs or other app-related feedback, please email us at mobile@kraken.com. For account assistance, DM us on social (https://support.kraken.com/hc/en-us/articles/201351886-How-to-follow-Kraken-on-social-media), or reach out via support.kraken.com. - Kraken","2025-11-09 13:50:39","3.40.0","","","2","Mais antigos"
"f5d05c17-533f-4a7f-a66f-7cc407804157","","Tiago T","https://play-lh.googleusercontent.com/a-/ALV-UjVhNuWZ060nkLXj5nAVqgl1rcs-0jskNa09LWBpLP-jL7FS00sX","A melhor aplicação para comprar BTC.","5","0","0","2025-11-19 10:43:24","","","Hey, thanks a ton for the awesome 5-star review! We're stoked to hear you're loving the app. If you ever have any cool ideas or need a hand, just drop us a line at mobile@kraken.com. Happy trading! – Kraken","2025-11-19 10:50:39","3.40.0","","","2","Mais antigos"
