"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"b900d779-e9cb-4ce9-832a-63e4b1b6ac30","","Wesley Yan Soares Brehmer","https://play-lh.googleusercontent.com/a/ACg8ocIz2WcJ7AgPb2ovmc9Pz8B2zKBzdB0HK7V-k9jD3NB1k3P7cA=mo","Uma wallet (blockhain) precisa ser confiável, fácil, rápida e sem burocracia, e é exatamente que o MetaMask é. O melhor app da catetoria. Recomendo para todos! Espero que esse incrível projeto dure para sempre, pois confio muito nele e tenho certeza que é o melhor. Nenhum concorrente, por exemplo a Coinbase, consegue chegar aos pés do MetaMask, as outras plataformas são muito burocráticas. A MetaMask é um exemplo.","5","19","0","2024-01-08 18:51:34","","","Obrigado por usar MetaMask. Se precisar de ajuda, há um recurso que você gostaria que adicionássemos ou se pensar em algo que poderíamos fazer ainda melhor, informe-nos: https://community.MetaMask.io","2024-02-05 09:27:16","","","","3","Melhores avaliadas"
"58b79e7b-3ea6-4ac6-b23c-a41ccef6a9af","","WILLIAM RODRIGUES DA SILVA","https://play-lh.googleusercontent.com/a/ACg8ocIcbKoQmHFWscew2t7EUo6evmD7fVQ76aYBVvId94QZ2RDlWA=mo","gostei app excelente nota 10 para os desenvolvedores desse excelente app..","5","0","0","2025-10-07 22:40:46","","","","","7.54.2","","","3","Melhores avaliadas"
"590b2fb6-2ce8-4e2e-acfa-8f81e8591380","","Adilson Ferrari","https://play-lh.googleusercontent.com/a-/ALV-UjW1a82Ew7bgDp3G0QleWy_rimIA97Joyd6DMLXUETrpt4hX0U5X3Q","prático, eficiente, seguro, genial, e ainda pode-se adicionar várias contas wallet.","5","7","0","2025-07-09 08:05:35","","","","","7.47.3","","","3","Melhores avaliadas"
"11c65269-af30-40bf-8973-5d405b8bd16b","","Douglas Santos","https://play-lh.googleusercontent.com/a/ACg8ocIrzP11iHuTXhYbx8edtVbVHAdAxGp61Rr8tnOBO6OqfpjTT7Kd=mo","não sai da primeira página, não deixa concordar com os termos. Deu certo pouco depois, mas tem algum bug nessa tela inicial","5","22","0","2025-07-09 13:36:15","","","Entre em contato com nossa central de atendimento: https://support.MetaMask.io > botão ""Iniciar uma conversa"". O bot fará algumas perguntas e conectará você.","2025-07-09 13:34:07","7.47.3","","","3","Melhores avaliadas"
"7a8270f1-b4db-453e-b47b-05f59c646240","","Delmivan","https://play-lh.googleusercontent.com/a-/ALV-UjVdQWaY-xKG2_4-SGjBabWQyUfTnb8AyNsaomP_O8LPNIF6H5ZW","show de bola, maravilhoso , muito fácil o entendimento","5","0","0","2025-12-01 15:20:55","","","","","7.59.1","","","3","Melhores avaliadas"
"a6321c06-20d1-4996-b783-fc128cafa0ae","","Gilvan Lima","https://play-lh.googleusercontent.com/a-/ALV-UjWnqU-HyZvbd8GflAMDK_knkmQedip4fIGDgRM9UkoKJ60waOHW4w","Melhor carteira cripto sempre.","5","0","0","2025-12-06 19:00:38","","","","","7.60.4","","","3","Melhores avaliadas"
"630eeaa2-2cab-418a-8a96-bcfc6b56027b","","Wagner Sugiyama","https://play-lh.googleusercontent.com/a-/ALV-UjUyysKXG7YEi60GAG7hdxqpvyea9oXq3M0_x-tcYBeCXVMnSCdJ5w","Excelente carteira com muitos recursos.","5","7","0","2025-09-20 14:12:02","","","","","7.54.2","","","3","Melhores avaliadas"
"ed309aaa-043b-47ac-99da-79f806e2b0f3","","Luiz Cezar","https://play-lh.googleusercontent.com/a-/ALV-UjWsZxoyxjY6jZ_rcIb9LAUhVZefLjlg7oSj51NI9Y0tRYdNZrwV","Fico muito feliz com essa nova atualização! ter meus fundos e meu cartão a um clique de distância, não tem preço! Sem contar as recentes blockchain adicionadas. Viva a INICIATIVA PRIVADA!!!!","5","20","0","2025-09-10 19:00:47","","","","","7.53.1","","","3","Melhores avaliadas"
"9f4d0fe7-74e7-428e-99e9-5363d5957ed6","","Albert Lima","https://play-lh.googleusercontent.com/a-/ALV-UjV-2SvrvK5QssF72X50w8Zb2Stbpyia5CdaL_ti6wjlMPTdkxSj","Simples, fácil e prático, principalmente para iniciantes que estão no projeto da 10Vip da Unipro Network onde se ganha muita e se compramos direto da fábrica, ajuda muito a receber e investir de forma descomplicada.","5","14","0","2025-09-10 15:10:36","","","","","7.53.1","","","3","Melhores avaliadas"
"1003a183-2254-4a86-8b48-eedba1e09dce","","Filipe Queiroz","https://play-lh.googleusercontent.com/a-/ALV-UjVLhon0wMwT0duitJWVTb9geEHQRD1_1SWi1ZpKd8-Qc5jC1ZnQ","Decepcionante! Estava usando o thrust wallet e resolvi começar a usar o metamask. No primeiro depósito o dinheiro simplesmente despareceu, nem aparece o token como opção. Resumo: perdi 200 reais. Não recomendo!","5","1","0","2023-07-28 14:04:34","","","Entre em contato com nosso suporte técnico: https://support.MetaMask.io e clique no botão azul 'Iniciar uma conversa'. O bot fará algumas perguntas para ajudar a encaminhar você para a equipe de suporte correta.","2023-08-03 13:30:56","7.3.0","","","3","Melhores avaliadas"
