"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"dee06e17-529d-49f4-9ee6-819dfe1b501b","","Bruno Stephan","https://play-lh.googleusercontent.com/a-/ALV-UjXPV1VfYNdQTxJ6fKHkrjYp3EN_sX1LGejNaptd37sxKnJuDMrz","Gosto e usufruo do app, mas depois que indiquei pra minha namorada, a experiência simplesmente foi péssima, pois ela não consegue completar o cadastro. Soa absurdo, mas não há nenhum chat ou telefone de contato pra resolver a situação. Sinceramente fica a impressão de que estão restringindo todos os canais de comunicação para ajudar ou sequer ouvir clientes quando surgem dificuldades... Se tento ligar, fico na espera por mais de 30 min sem resposta. Enviamos emails repetidas vezes, mas nada muda","2","464","0","2024-03-06 21:34:25","","","","","8.50.2","","","2","Mais antigos"
"e928de77-7a7b-45f0-b6ed-28ae17490fc2","","Rômulo Vasconcelos","https://play-lh.googleusercontent.com/a-/ALV-UjVFkhO7bC_wr6kxPy1gAXzDZAxxM9wjaLHL1iq_9TtGzgTaeGlvkg","Boa experiência, mas pode melhorar. A forma como é exibida a taxa de conversão automática atrapalha o raciocínio. Deveria manter explícito o valor da moeda de destino que selecionamos, quando ativamos a conversão. E falta um gráfico do câmbio já página inicial do app, exibindo pelo menos os últimos 30 dias, mas preferencialmente ajustável para até 1 ano.","4","178","0","2024-03-31 11:33:01","","","","","8.53.0","","","2","Mais antigos"
"7c830cfe-e901-4e94-a5a1-156b1394e65c","","Ricardo Romero","https://play-lh.googleusercontent.com/a-/ALV-UjXJUbzTo9mopqmKIqJF5NObJgvV4MJqDDNDxwBN_FsEMrwKPawq","Fiz um PIX e converti em dólares pagando suas taxas, e quando fui fazer uma compra online, foi recusado. No app diz que foi por saldo insuficiente, mas o saldo era superior ao valor da compra. Mandei um e-mail para o suporte da Wise, e fui respondido ""Queremos manter seu dinheiro seguro, e esse pagamento não estava dentro do nosso apetite de risco. Você pode usar um cartão ou método de pagamento diferente."" Poxa, mas eles eram meu método de pagamento diferente!","1","84","0","2024-04-08 06:14:17","","","","","8.54.4","","","2","Mais antigos"
"2916176e-e838-4c77-abe9-1ece074840cd","","Érika Lopes","https://play-lh.googleusercontent.com/a-/ALV-UjXiLcqPn5r5LV0h3AkNP_2qGxJES9wf2F2Neyb8nd3gG3KMqh_Lig","Dizem que a gente só faz avaliações em dois casos: quando os apps são muito ruins e quando são muito bons. Nesse caso, é verdade. Usei a Wise para me acompanhar em uma viagem e foi a melhor experiência possível! Sem ter que me preocupar em trocar dinheiro em espécie, pude utilizar o cartão em todos os lugares com muita facilidade e ainda fiz um pix em uma feirinha para poder pagar minha compra pra ter saldo e tudo fluiu MUITO bem! Que experiência bacana! Vale muito a pena!","5","1513","0","2024-07-29 21:04:32","","","","","8.70.4","","","2","Mais antigos"
"17dd4dcd-4103-41a0-8cc2-d2030c65578b","","Paulo Roberto","https://play-lh.googleusercontent.com/a-/ALV-UjUNP9ydfytQUGoWBvYKxrG8GpnLUWKVSvFAUx4U2pmQ7xarErCH","Eu gosto muito do app, é prático e fácil de usar. Como sugestão de melhoria, seria interessante ter a opção de ocultar ou exibir os saldos das moedas que possuo. Por exemplo, se eu tenho Reais, Euros, Dólares e Libras Esterlinas, poderia escolher exibir apenas o saldo em Reais, enquanto os outros ficariam ocultos e só seriam acessíveis com biometria ou senha. Acho que seria uma funcionalidade útil e vale a pena ser considerada.","4","83","0","2024-09-05 13:19:58","","","","","8.76.1","","","2","Mais antigos"
"c1a4b78b-8c26-4daf-92d0-f66c529e02e0","","Marcus da Silva Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocI2iBwSf4ducfFGJOT-PDMgqovC6VpPg3sw5P0S-ewU8TZ6Fg=mo","Muito insatisfeito. Eu tinha um valor em dólares que queria converter parte dele para real. Fiz inúmeras tentativas e dava um erro inesperado no sistema. Liguei para o suporte tentando resolver, nesse meio tempo eu estava tentando entender que erro era pois cada vez que apertava o botão enviar o código do erro mudava. De repente o app converteu 100% do que eu tinha em dólares o que eu não queria eu solicitei uma fatia não todo. Ao converter nada pode ser feito para reverter! Péssima experiência.","1","124","0","2024-11-28 16:09:42","","","","","8.88.0","","","2","Mais antigos"
"71f6a3a6-def3-43cc-809d-769ec68a7887","","Maurício Noboru Fujiyama","https://play-lh.googleusercontent.com/a/ACg8ocLVybwJIRSPxBybsRJJ8X0MQxmwkMnBvLOJcDBe90B7tUp5cw=mo","De forma geral o app e a conta Wise são excelentes! Mas estou vivendo um problema na Austrália que parece recorrente, de acordo com vários usuários: em muitos estabelecimentos o pagamento por aproximação não funciona, e quando utilizado o cartão físico, eventualmente passa, mas normalmente não. Contatei o suporte da Wise mas eles atribuem o problema às máquinas, o que não é muito razoável porque outros cartões funcionam normalmente. A avaliação baixa é devido a esse desinteresse!","2","178","0","2024-12-15 23:29:18","","","","","8.90.1","","","2","Mais antigos"
"cea8fd45-b818-4683-a46d-8a39abc41f62","","Marcelo","https://play-lh.googleusercontent.com/a-/ALV-UjUAQB9cGkXm0gqyBc84fkSzpaH7vYrJ7AzqASaKwvnfwQuj0o4G","Na aba pagamentos do app, fui criar uma conversão automática, em que se escolhe uma taxa de câmbio futura para tanto e, sem qualquer aviso ou impedimento, o app imediatamente converteu meu dinheiro pela taxa presente, com o que tive um grande prejuízo e me senti ""roubado"". O app pode ser bom para operações à vista, mas, para quaisquer outros serviços, não confie. Escolha Nomad.","1","144","0","2024-12-28 06:25:20","","","","","8.91.1","","","2","Mais antigos"
"fcbe7aa3-9024-440e-848e-7db99b587fb2","","Jessica Lima","https://play-lh.googleusercontent.com/a/ACg8ocKrxSdprGEku9_ESOK39D3qTJupWZqqlmTqxgpeAiVYciEyZw=mo","INSEGURANÇA para usar. O app é fácil de usar e intuitivo. No entanto, quando um problema grave acontece, a demora prevalece. Fiz uma transferência de R$ 7.000,00 que não entrou na conta da Wise e não foi estornada para a conta de origem. Já abri 3 protocolos, todos identificaram a transferência e não sabem afirmar porque não foi estornada ainda, já que pelo pix deveria ser rápido. É uma valor alto, estou na iminência da viagem e não terei o valor comigo a tempo. Isso desestimula o uso.","2","205","0","2025-05-03 10:22:28","","","","","8.107.0","","","2","Mais antigos"
"8f312c70-3298-49a0-912e-7d5239d6da0a","","Themistocles Sousa","https://play-lh.googleusercontent.com/a/ACg8ocJpMYCg6uCaR2Mv7Xfi-tUWPDEI4Xb4UO-AO55apyi_BNinFa8=mo","Há poucos aplicativos financeiros tão extraordinários como esse. As letras são grandes e de ótima visibilidade. Os termos e taxas são claros, deixam evidente o que estamos pagando e o que estamos recebendo. Talvez a função mais incrível nesse aplicativo seja a de conversão automática: você escolhe a cotação e deixa a quantidade X que quer converter na conta. Quando a moeda atinge aquela cotação, o aplicativo converte automaticamente, o que é muito útil.","5","250","0","2025-09-12 11:37:24","","","","","8.127.1","","","2","Mais antigos"
