"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"224bc41e-05a4-42f5-be07-acbe06fe86ff","","Lucianne Rodrigues","https://play-lh.googleusercontent.com/a-/ALV-UjV1OYk79SsFMIfMNIRkVN1zQstIE-97dOuYTP0JWmMqQz4LC6iz-g","ainda aprendendo,","5","0","0","2025-12-10 13:02:01","","","Olá Lucianne, Obrigado por usar nosso aplicativo Binance! Para explorar todas as funcionalidades e aproveitar ao máximo, confira nossa página de guias: www.binance.com/pt-BR/support/faq. Se precisar de ajuda ou tiver dúvidas, nossa equipe está pronta para te atender via chat em binance.com/pt/chat. Conte conosco para uma ótima experiência! ˆLP","2025-12-10 13:16:57","","","","5","Mais votadas"
"032057a8-17cd-4c73-be12-29a6dbbf87d0","","Fabio Da Silva Brito","https://play-lh.googleusercontent.com/a/ACg8ocLdJK0ZYREjfcM2xSKZvqgy8KU9kzCwWCpLqYE97LRxLJsJ2g=mo","muito bom Binance, gosto muito","5","0","0","2025-12-10 13:44:17","","","Hi there, thank you for your feedback💛. It's rewarding to hear that our efforts have been recognized. If you need any further assistance or have more insights you'd like to share, please do not hesitate to reach out to us: https://www.binance.com/en/chat","2025-12-10 13:47:00","3.6.6","","","5","Mais votadas"
"838eba38-58f3-4cd1-afa3-2401411ab9be","","Edson Medeiros Gomes","https://play-lh.googleusercontent.com/a-/ALV-UjWB8wroCKLw_OdtE_5DFeP3jpiD_X8D3gdavm7o4Y1be_AQnOVycw","ótimo app","5","0","0","2025-12-10 14:35:17","","","Hey! We are very happy to hear that you like the platform! Thank you for reviewing us, it really inspires us to be even better for you. If you ever need help or have any questions, please do not hesitate to contact our agents through our live support chat at: binance.com/en/chat | Thanks.","2025-12-10 14:45:37","3.7.3","","","5","Mais votadas"
"13bf4a7e-64c1-4d3e-8fd2-94df4ce4e7e2","","Joaopaulo Nicacio","https://play-lh.googleusercontent.com/a/ACg8ocJVHrGs2zI8KBwGBDhKjYzhyCdrPR-wM8Qa4_VinRTiLPmqCg=mo","muito bom","5","0","0","2025-12-10 15:13:13","","","Hi! We are pleased that we met your expectations. Thank you for the stars🌟 At the same time, in case you need help with anything, you can connect with our live support team at binance.com/en/chat . We are here for you 24/7.","2025-12-10 15:15:23","3.7.3","","","5","Mais votadas"
"b711d74c-4045-43fa-96a3-a4005af0b842","","Marcia Alves","https://play-lh.googleusercontent.com/a/ACg8ocKBYiC51rAbm7XCm-TemYe8AMszXqq1Z0lL5nitXT6i3ag3lg=mo","top","5","0","0","2025-12-10 16:39:28","","","","","3.7.3","","","5","Mais votadas"
"76a377ff-3507-4d25-9745-7102fe520c0a","","Santiago Andres","https://play-lh.googleusercontent.com/a-/ALV-UjW5BdOPRDWFAwoQfXU_v1AovMDjlD96tEQyVpApD928GFNH8ngC","top","5","0","0","2025-12-10 17:28:15","","","","","3.7.3","","","5","Mais votadas"
"8a4d4adf-157a-4d9e-99dc-f1707089f233","","Eduardo Xaviér","https://play-lh.googleusercontent.com/a-/ALV-UjVeKlxEaqtH3-pbR7MGrwLe5lTRkmb1wVDUYEFE7lSjXGSsxSuN","👍👍👍","5","0","0","2025-12-10 18:30:49","","","","","3.7.3","","","5","Mais votadas"
"2d13e945-d5e7-4605-bbd8-48bb80f67d69","","Carlos Andrade","https://play-lh.googleusercontent.com/a/ACg8ocIhr-eXfVwo6YzU3k0HICCrCXwg2JlFrXNWkN6Hy2lUlTmN=mo","Quem Avisa amigo é, Fujam dessa Desgraça............cobram 3,50 de taxa para você retirar seu dinheiro e fora as Milhões de tentativas que você tem que fazer para confirmar sua identidade para retirar. então, não abra conta nessa Desgraça !!!!! pena que não posso dar nota 0 porque uma estrela é muito para Negativa essa Imundície.","1","0","0","2025-12-10 21:16:13","","","Oi Carlos. Queremos esclarecer que a taxa de R$3,50 para saques via Pix é fixa e cobre os custos do nosso parceiro que processa transações em reais. Para orientações sobre saques, consulte nosso guia: www.binance.com/pt-BR/support/faq/08722a3b5ad7465e8c74ddc0240cec4c. Se precisar de ajuda, fale com nosso suporte via chat: binance.com/pt-BR/chat. LP","2025-12-11 06:12:46","","","","5","Mais votadas"
"286e231f-2683-45ee-8f9d-53a98e735cab","","Alan vitor Dias","https://play-lh.googleusercontent.com/a/ACg8ocK8pYguwVPFwADkdyeXa-hV9BCFjlcBY6222z7D67izx6my6A=mo","provavelmente o melhor app pra fazer trede de cripto","5","0","0","2025-12-10 21:41:09","","","Hey! We appreciate your lovely review and kind comment. Our utmost priority is to provide the best service possible to our valuable customers and community members. If you have any problems or if you have any inquiries, please reach out to our customer support team via live chat http://binance.com/en/chat. Our team will help. Thanks.","2025-12-10 21:45:31","3.7.3","","","5","Mais votadas"
"3185a72e-3311-450b-9bd9-dc11a6965bff","","Gabriel Mateus Dias","https://play-lh.googleusercontent.com/a-/ALV-UjW-eTXWsnDRSICT4xsDohNvpoixXtAFeqBWqtcp38ehcK7WtORv","top","5","0","0","2025-12-09 23:49:24","","","","","3.7.3","","","5","Mais votadas"
