"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"2b786a18-4c49-4455-beea-bce73f153211","","Diego Mengoni","https://play-lh.googleusercontent.com/a-/ALV-UjWGs7qAL_j_jh8cO96cwKa4U67ki1QbGpjUSGSPS1r5d5yJGLrT","Nessa última atualização, no app para celular, pede uma senha NUMÉRICA, para acessar a carteira que NUNCA foi pedido. Por isso não consigo acessar minha carteira, já que a senha é necessário letras maiúsculas, caracteres, letras e números.... Não sei o que fazer, não consigo acessar a carteira porque a forma de senha que pede no aplicativo está diferente com a qual foi pedida construir a carteira.","5","2","0","2023-10-19 05:29:38","","","","","6.73","","","3","Melhores avaliadas"
"293ffc03-768a-42e5-8049-8b851296c3f0","","Brow","https://play-lh.googleusercontent.com/a-/ALV-UjVfoW91_T_QEWE6TWLKwe_wA-x492kL44vOXyz7swmwG8OL4evS","Pelo APP é impossível escolher outra rede na hora de transferir moedas entre redes pra fazer Swap","5","1","0","2025-09-26 11:16:57","","","","","8.64.0","","","3","Melhores avaliadas"
"178e5a21-15cc-48be-a86a-fdb06a86dd5d","","Manolo da falcon","https://play-lh.googleusercontent.com/a-/ALV-UjWHJU3cNPz-K74tlPVwHP_VlzIfqy3t44Gxr9lnYqDsigsa73dVFQ","uma excelente carteira testada e aprovada parabéns eu indico","5","0","0","2025-11-27 19:17:54","","","","","8.73.5","","","3","Melhores avaliadas"
"9d8bc1b5-9943-4398-a529-64f99801e8d5","","Hyslan Silva Cunha","https://play-lh.googleusercontent.com/a/ACg8ocK4U3PIn8jEkL6D0i513bj6CC6XLxIpKKjtWUX29rIHii7mnA=mo","muito e intuitiva, fácil de usar e todas as rede em um só lugar facilitar pra visualizar os ativos.","5","23","0","2025-09-02 12:37:23","","","","","8.60.0","","","3","Melhores avaliadas"
"7607b87f-35e3-4725-b9b6-47369bd3b74a","","Leonardo da Silva Aguiar","https://play-lh.googleusercontent.com/a-/ALV-UjVF3SbG2lhRVucCcfvGRbr020xBl5EvfXN7b5A8O5-s_VAm1M_VAw","Poderia mostrar melhor as permissões concedidas","5","4","0","2025-10-07 16:31:07","","","","","8.64.2","","","3","Melhores avaliadas"
"04ce15fc-a138-48ff-9f31-735c42d9f47c","","Luiz Alves","https://play-lh.googleusercontent.com/a/ACg8ocLs7rJTAYeHJwVRWuyGUw5Rpm8IXNdzwoCedKde1DYhJ1KUNg=mo","além de ser ótima a usabilidade da plataforma ela é excelente pra quem deseja ter suas criptos sem pagar impóstos❤️❤️","5","11","0","2025-09-24 14:02:41","","","","","8.63.0","","","3","Melhores avaliadas"
"20f5b6f7-2f05-4ac3-8757-c62d1ecd17bf","","Adilson Chilala","https://play-lh.googleusercontent.com/a-/ALV-UjWITo4RW-BAX1Dw4N01LbtPRlQ5OSDu8UNVPuiJhE0YTdvCr6E","Excelente, mais deve melhorar mas e mais .","5","0","0","2025-12-04 13:21:32","","","","","8.73.5","","","3","Melhores avaliadas"
"24c14b7b-5738-430f-a7b4-5a617b8fa68a","","Camila Fonseca","https://play-lh.googleusercontent.com/a-/ALV-UjUwRYOlqDZX_PSZa68hhD7lMz7fwUUh83XzqEYzsnH8so69rQ8","App fácil de usar e com várias criptos, mas o suporte é fraco, use com cuidado","5","8","0","2025-11-09 12:41:31","","","","","8.69.2","","","3","Melhores avaliadas"
"a35ec657-7d1f-4e15-8f42-8b7f5643f325","","セルジオ","https://play-lh.googleusercontent.com/a-/ALV-UjXZK9l9ZyaSePV1i-pTH_O_lwhF0vlPEQoEb6cz8YS5m8O2cN_0Pg","Até que enfim consertaram os valores,na última atualização apareceu tantos zeros que nem dava Para contabiliza.","5","12","0","2025-11-02 08:04:54","","","","","8.69.1","","","3","Melhores avaliadas"
"818814d5-1d8e-4e56-bce5-f9e5c41b0bbd","","Joaquim Pedro da Silva Junior","https://play-lh.googleusercontent.com/a-/ALV-UjV-LtJB6V_XwnJ5ftze5JgpwmfNcZq78D3bSrAlhcK36HWZVJHpAA","Há algumas semanas o aplicativo estava excelente, mas faz duas semanas que os preços dos ativos/moedas estão todos desatualizados com os valores reais. Só para ter uma ideia, nesse momento o valor do dólar está R$ 4,74 reais e todas as moedas lastreadas no valor do dólar como a BUSD, USDT tether e USDC estão marcando ainda que estão com o valor de R$ 5,10...desse jeito atrapalha todos nas negociações...! 🧐 OBs: Editando para informar que demoraram, mas corrigiram os Bugs supramencionados acima.","5","14","0","2022-04-03 17:06:45","","","","","5.21","","","3","Melhores avaliadas"
