"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ca0b018e-6851-4fe8-b5e3-9d58be921b9e","","Élida Sussai","https://play-lh.googleusercontent.com/a/ACg8ocI-TIVCY9v_5MkfgCtq2FISRkQtXGbaJvDC5UAEXnuT987-0Q=mo","Odiei😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😾🐕🐕🐕🐕😭😭😭😭😭😭😭😭😭","1","0","0","2025-09-06 12:24:44","","","","","3.9.0.0","","","1","Mais novos"
"bb98f7b7-e672-43b3-bc5e-3b8c35d6084e","","Amanda Carvalho","https://play-lh.googleusercontent.com/a-/ALV-UjXUcZY-WdL_NnxW1-FD6jzQw_eBswlRHdQF1p2Sg2LFHKp-ifNOKA","vamos jogar","5","0","0","2025-09-05 17:48:45","","","","","3.8.0.0","","","1","Mais novos"
"7eb7b639-8453-46de-bc5b-5885577004f5","","André Hummig","https://play-lh.googleusercontent.com/a/ACg8ocJ-tFzHbxJWllw_kH6-aXLGmlSqum7hc9IA35XM00KwVTvvmA=mo","muito legao","5","0","0","2025-08-23 15:52:18","","","","","3.8.0.0","","","1","Mais novos"
"8ccd75bd-a9d8-45ab-a05a-85cb36147735","","Lwcxy π","https://play-lh.googleusercontent.com/a-/ALV-UjUBgnJKcmAZuIUpvcQLnEASllvo5rFLreUm31bfbUVcAi5T6fm2","Péssimo jogo, quando começa o jogo tem que pagar, impossível de vc jogar DETESTEI NUNCA ISTALEM","1","1","0","2025-08-17 13:45:48","","","","","","","","1","Mais novos"
"f8746470-9dff-40c5-b9bf-103c2af2b44d","","Michele Freitas","https://play-lh.googleusercontent.com/a-/ALV-UjWOcdQboJ1wjBQ15sCfqS-joplhMrmXi83ZBBGmwBfDDTpA_cZoPw","gostei do aplicativo ❤️","5","0","0","2025-08-07 19:17:55","","","","","","","","1","Mais novos"
"6e8ef3d7-34cd-445f-b014-86752434d5ea","","Denise Barreto","https://play-lh.googleusercontent.com/a-/ALV-UjUu0sM-7-2520540WDsRYisnCiQ_QvV_d3pPgE2eHUS8oTY2m-p4A","É um ótimo jogo não tem nada de ruim é ótimo","5","0","0","2025-08-02 16:16:36","","","","","3.8.0.0","","","1","Mais novos"
"130be0b7-ac15-456e-b119-cc34ee0688ce","","Daniela Alberta","https://play-lh.googleusercontent.com/a/ACg8ocIaPNH5Z87tkZVq_IBYoWVqi0240CO0mVaiFn9hptf8-th8Rw=mo","criativo,bem de uma certa maneira,movimenta bem o pensamento da criança.","5","11","0","2025-08-01 16:49:37","","","","","3.8.0.0","","","1","Mais novos"
"b3c283db-518d-49e5-aff3-75268b00dffd","","gizela giza","https://play-lh.googleusercontent.com/a/ACg8ocLT6doxoWH4kW--EDajaKR3__ZBp6tgkgohAZarc7PMunfy4g=mo","O jogo cola muito, é muito interessante mas primeiro me disse que é online mas depois disse que é offline, até ali tudo bem mas cola muito e quando ele chega a adolescente so da pra jogar com internet.😔😔","1","0","0","2025-07-31 14:38:00","","","","","","","","1","Mais novos"
"143cb06b-1dab-4815-af84-4db53f101a11","","Jeferson Santos","https://play-lh.googleusercontent.com/a/ACg8ocLuhUKamLoJqf1Hhtfn_ArwtajOMTFv_qBVkpKK6WZWtCHqWA=mo","eu não do conseguindo entrar no tamadog - jogos de animais ar por favor resolvam isso antes entrava e do nada parou de entrar e eu amo os jogos de vocês jogo:my cat,my Dragon e amo jogar eles e o tamadog tbm amo mto por favor ajudem eu a entrar no tamadog-jogos de animais ar.. assinado:anny para:appsyoulove","4","0","0","2025-07-28 16:06:57","","","","","","","","1","Mais novos"
"6ec99470-494a-4dd7-8e18-6d336406a1b7","","Edson Bruno Bruno","https://play-lh.googleusercontent.com/a/ACg8ocJ_BNn_OS5CEChhhl8l41d0I2ENz-SfpHo8HI_b1zwvnYY0wQ=mo","jogo excelente","5","0","0","2025-07-25 12:33:00","","","","","3.8.0.0","","","1","Mais novos"
