"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"26bd1a55-251d-4202-8405-156132ab510d","","jose leme","https://play-lh.googleusercontent.com/a-/ALV-UjWKvJWseFbS9mcQzQ3lX-0FAB2KaiYZFTAeaUV1lRDF7tSwryPC","Excelente app, nova funcionalidade de roteirizacao ficou show!","5","0","0","2024-05-29 10:36:41","","","","","1.27.6","","","5","Mais votadas"
"9e690cca-204d-43ac-8266-2a2069887adb","","ednaldo santos","https://play-lh.googleusercontent.com/a/ACg8ocKQZgWoPxEuLwnxmUiT4ObQagivcFKuLz0qDWUbRkaDnaJ9-g=mo","desatualizado muitos pontos não existem deveria ter opção pra nós colocarmos que não existe se a slhell não informa nos informamos e tem lugar que tem shell recharge ep não tá no app tem na imigrantes saída 17 mas não tá no app.","1","0","0","2025-08-15 20:02:15","","","","","2.2.0","","","5","Mais votadas"
"1310ff41-abfc-4f84-a006-9192d52f07c3","","Silvio Breda","https://play-lh.googleusercontent.com/a-/ALV-UjXXXgIN-EriaG9Qhm6ofc4iy2vTgHT_4evQG2YPtwrWNZvFtT--","app simplesmente parou de trabalhar. nao carrega nenhuma informação. todos os últimos 3 postos que fui estão em manutenção.","3","0","0","2025-07-26 11:05:49","","","","","2.1.3","","","5","Mais votadas"
"998468ac-1688-4d30-b1fc-ff19f10857ee","","Paulo Savogin","https://play-lh.googleusercontent.com/a/ACg8ocIkpGPT4yFbm-uGrH_CMrGtwWTYE6MFGEPneSWHropLQw9AKg=mo","Péssimo aplicativo, não consegui nem realizar o cadastro","1","0","0","2024-08-31 12:21:56","","","","","2.0.16","","","5","Mais votadas"
"119fe65d-b4aa-42d7-a126-bb01b2e5020f","","rodrigo imamura","https://play-lh.googleusercontent.com/a/ACg8ocKkYxIgwmpjGkU988LtRkpYxdG91Xyb4dFhoa-TsOwK7MzSDw=mo","Não encontrei nenhum ponto de recarga rápida tipo GBT, só carregadores lentos tipo2. Por favor coloquem carregadores rápidos CCS2 e GBT nos pontos, o lento nós fazemos em casa.","2","0","0","2025-02-04 14:40:29","","","","","2.0.24","","","5","Mais votadas"
"8272ea99-66d9-4609-b71c-88d6128deca1","","Bjorn Biben Frederick","https://play-lh.googleusercontent.com/a/ACg8ocI0aIsWp8oazdKeQhOALWf8ojF4gSyYfWoqIne-fOZEDXL_TA=mo","O app identifica locais de carregamento que não existem mais. Isso é erro muito grave para um app q tem q dar segurança pro usuário","2","0","0","2025-03-22 09:19:55","","","","","2.0.28","","","5","Mais votadas"
"5570bea4-db92-46ae-af8f-248440426efb","","Felipe Gomes","https://play-lh.googleusercontent.com/a/ACg8ocIQsuLic53OXjMq9Ux7XywEBTJcc8S7hKq0Z3qid6aL3Kzu1g=mo","o ponto disponível somente para POSH deveriam pelo menos identificar que somente uma marca de veículo consegue utilizar, desloquei para o local atoa perdendo tempo e energia","1","0","0","2025-04-10 14:03:52","","","","","2.0.31","","","5","Mais votadas"
"97868b44-bd66-4f9a-a311-db91ccf0a067","","Sinuhe Shin","https://play-lh.googleusercontent.com/a-/ALV-UjUmudVxNG8nV1yk_wuOAtG5kbjgtM_ZL__vo5gX8sz-O7NFbM64","A primeira vez que tentei carregar fiz o cadastro no app e antes mesmo de usá-lo recebi uma mensagem que o login estava bloqueado. Liguei no suporte pediram pra chamar no WhatsApp. Pelo WhatsApp me pediram CNH, selfie, enfim. Quando terminei o cadastro já tínhamos conseguido fazer o cadastro em outro celular. No dia seguinte fui em outro posto e não funcionava. Mudei de carregador funcionou. Experiencia bem ruim no geral.","1","0","0","2025-05-18 15:47:22","","","","","2.0.31","","","5","Mais votadas"
"0ec76da9-762c-4e9b-a7e3-f2eec63e81fc","","Claudia B (Piccia)","https://play-lh.googleusercontent.com/a-/ALV-UjXI5uHrdx0Ia0bU26UHEEMKY6TsAUqWZd-ymqrUtZ0SRLXJ2RtIgw","Bourbon Shopping SP , E2: dentre 5 carregadores , só um está funcionando... Liguei prá "" Ajuda"" mas a coitada nem sabe se expressar. Péssima experiência, e vi q o kw é caro!","1","0","0","2025-06-12 17:56:36","","","","","2.0.31","","","5","Mais votadas"
"45cbc4c7-1ffb-4c9d-9c36-f15f3146acd4","","Carlos Henrique de Souza","https://play-lh.googleusercontent.com/a-/ALV-UjVktHlM2kVznNcOncc5Rw7wy0ttAUxU4Sid3m7gFeNPh3yzuz06","Ótimo atendimento","5","0","0","2024-07-22 12:04:46","","","","","2.0.6","","","5","Mais votadas"
