"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"db5235f1-b3b4-4796-b6a8-6ee415dd91aa","","Tiago Maass","https://play-lh.googleusercontent.com/a-/ALV-UjWHFFXHtIk4cDcacKCo8I9LSdxuXC9Y3hFh6CwCqpHlut0mHk8","App pede validação de docs, mas não sai disso! É isso mesmo, senhores???? Detalhe: cliente há mais de 2 anos.","1","1","0","2025-10-15 12:53:46","","","Olá, Tiago! Identificamos o seu chamado e, conforme nosso contato ativo, seguimos aguardando o envio da documentação solicitada para que possamos concluir seu caso. Nosso compromisso é garantir a sua satisfação e oferecer sempre um atendimento de qualidade. Continuamos à disposição para quaisquer dúvidas que possam surgir. Equipe Bity 🤗💛❤️","2025-10-17 10:39:59","2.8.13","","","2","Mais antigos"
"b51aaed5-da62-4598-9df3-e4f80fc91bb6","","Raphael Guimarães","https://play-lh.googleusercontent.com/a-/ALV-UjVkUlPU2wEglMRgOGcCW72XbRbS2yOPKhU24E5ARWdca1lUjWXL","depois dessa atualização não consigo nem entrar no app. pede para atualizar documentos pendentes, mas não dá pq fica preso em uma tela e não avança.","1","1","0","2025-10-19 14:34:36","","","Olá, Raphael! Tentamos contato recentemente, porém não obtivemos retorno. Se possível, acione nosso time para obtermos mais detalhes e poder ajudar com mais precisão. Lembrando que nosso atendimento é de segunda a segunda, via chat do app ou e-mail sac@bity.com.br. Aguardamos seu retorno! Equipe Bity 💛","2025-10-21 09:47:32","2.8.13","","","2","Mais antigos"
"66599042-99de-4955-b96c-a2c4dc28ebbb","","João Ricardo","https://play-lh.googleusercontent.com/a-/ALV-UjUlKfEbILM-xWANh6lyyDXPnWV5kT16gCrWcd5QbOciWVS0kJO03w","App muito intuitivo e fácil de usar, até mesmo para quem está iniciando no mercado cripto. outro ponto positivo é quanto ao atendimento nota 10 da equipe de suporte. O cartão tem cashback em cripto. Super recomendo!","5","3","0","2025-10-20 11:59:26","","","Olá! João Ricardo. Muito obrigado pelo seu feedback positivo! Ficamos extremamente felizes em saber que você teve uma boa experiência com nossos serviços. A sua satisfação é a nossa prioridade, o seu reconhecimento nos motiva a continuar melhorando sempre. Muito sucesso. Equipe Bity 💛🤗❤️","2025-10-20 16:05:45","2.8.13","","","2","Mais antigos"
"93362759-5a80-44eb-8784-b90296f1bfa6","","jorge luis borges","https://play-lh.googleusercontent.com/a-/ALV-UjUHh0AKh43du8qoad-U8-UfmZPixiUNhEQb6-yQrpG-0RGUhsTL","gosto bastante do app, porém não faz sentido não ter como pagar boletos direto no app. tenho o dinheiro para parar a vista, mas é necessário recorrer ao pagamento no crédito pagando taxas em lotéricas ou em outros apps. por favor, melhorem isso.","4","0","0","2025-10-22 13:54:42","","","Olá! Jorge . Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity 🤗🧡💛","2025-10-22 19:43:24","2.9.0","","","2","Mais antigos"
"77b97ca6-5dc9-45e6-9f07-d6b7f3db1cdd","","José Jesus","https://play-lh.googleusercontent.com/a-/ALV-UjWgx_9wI5QtcT7Pn9Gtppp60K-Iew7MgNlQca5xWyuCy8ihPvQJ","Boa noite! Sou cliente novo, abri a conta através do Bruno Perini que me “perseguiu” com seu conteúdo convincente e não resisti, tive que abri a conta no Bitybank. Sou investidor em ações e FIIs, desejo ter alguns satoshi acumulados. Ouvi falar muito bem do Cashback no cartão a cada compra. Vamo pra cima! 🚀","5","0","0","2025-10-23 18:19:27","","","Olá! José Jesus. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity 🤗🧡💛","2025-10-24 09:38:20","2.9.0","","","2","Mais antigos"
"1a7b7d4b-ddb6-449b-9839-6e6273a1076d","","Jamerson de Almeida Nascimento","https://play-lh.googleusercontent.com/a-/ALV-UjXJNHs-IElidut54VrxyTKbLHjg4Pngh_lkmVd6uN4nK5Q1GWkD","ola, cadastrei senhas e biometria, porém o app não passa de uma tela que precisa colocar alguma senha, pede para usar a biometria para liberar, porém não funciona e vai para uma tela onde precisa colocar alguma senha, estou com dificuldade em utilizar.","3","0","0","2025-10-25 05:40:24","","","Olá, Jamerson! Tentamos contato recentemente, porém não obtivemos retorno. Se possível, acione nosso time para obtermos mais detalhes e poder ajudar com mais precisão. Lembrando que nosso atendimento é de segunda a segunda, via chat do app ou e-mail sac@bity.com.br. Aguardamos seu retorno! Equipe Bity 💛","2025-10-27 15:10:23","2.9.0","","","2","Mais antigos"
"e8d8eb44-8993-474b-80d4-ae4403eec548","","Igor Schechtel","https://play-lh.googleusercontent.com/a-/ALV-UjUIHcDtGWGD9fXmG0VBw20VsOJGgx3sHQbwBAYStUBA1oeApD2V","Se vc valoriza o seu dinheiro e sua saúde mental, NÃO use o Bitybank. Meu dinheiro está bloqueado há uma semana por um limite anual. Após um processo confuso e lento, que incluiu uma orientação para preencher o faturamento errado em um formulário, enviei toda a documentação solicitada. Me deram o prazo de 2 dias úteis após isso. Hoje terminou o terceiro dia útil, o meu dinheiro continua bloqueado e não respondem mais no suporte. Tentei abrir uma queixa no Bacen, mas não estão registrados.","1","1","0","2025-10-29 17:28:04","","","Olá, Igor! Agradecemos pelo seu contato, ele é muito importante para continuarmos melhorando. Identificamos seu chamado e ficamos felizes que o problema tenha sido resolvido. Nosso compromisso é oferecer atendimento de qualidade. Estamos à disposição para dúvidas via chat em nosso site ou e-mail sac@bity.com.br. Equipe Bity 💛🤗❤️","2025-10-30 14:21:58","2.9.0","","","2","Mais antigos"
"93a7f618-5766-4f31-9a01-cc920c2c40d6","","Brunno Chalega da Cunha","https://play-lh.googleusercontent.com/a-/ALV-UjVgwm4dDEg_tzWjSH_hcTiPlHzotA3cSh7ODZPZNU1SljB17co","A plataforma dos caras é boa, com uma exceção: Complicam ao máximo a vida do usuário se por acaso você quiser sacar suas criptos para outro endereço. Mesmo confirmando o código do E-MAIL, Código 2 fatores e a sua senha de 4 dígitos, o saque fica bloqueado. Entrando em contato com o suporte, eles dizem que preciso gravar um vídeo falando que quero sacar. Se fosse só uma vez, porém todas as vezes que tentei sacar, aconteceu isso. Desisti de usar a plataforma por causa disso.","1","1","0","2025-11-11 08:00:50","","","Olá, Brunno! Agradecemos pelo seu contato. Conforme nossa conversa recente, esclarecemos dúvidas e reforçamos que estamos à disposição sempre que precisar. Nosso atendimento está disponível todos os dias, via chat ou pelo e-mail sac@bity.com.br. Equipe Bity 💛","2025-11-12 10:49:12","2.9.2","","","2","Mais antigos"
"ce0e8d04-5c84-49a5-984f-3307f8360d25","","Crislaine Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjUW7OeH9rDqWeAIVBVQ-Bswtax5MfJVqXDzUQWvbUgy4DuwAteHUA","Não usem o BityBank, ele é uma cilada. A plataforma não valida os seus documentos mesmo você enviando tudo que eles pedem, e o pior eles liberam você para comprar mesmo com os documentos em análise e quando você vai transferir eles impedem o saque porque os documentos não estão validados.","1","0","0","2025-11-20 19:10:01","","","Olá, Crislaine! Agradecemos pelo seu feedback, ele é muito importante para continuarmos melhorando. Identificamos seu chamado e ficamos felizes que o problema tenha sido resolvido. Nosso compromisso é oferecer atendimento de qualidade. Estamos à disposição para dúvidas via chat em nosso site ou e-mail sac@bity.com.br. Equipe Bity 💛🤗❤️","2025-11-21 16:52:58","2.9.2","","","2","Mais antigos"
"5b56b623-8e4f-482e-a1df-adc67f08af67","","Aurélio Moreira","https://play-lh.googleusercontent.com/a/ACg8ocL9tOjax5tsMJ8FUaWtsJ2zwLXfCFTJfBvS6iijfRQANFyF5g=mo","Muito bom. Para ser a melhor opção, falta ter opção de investir em ETF de criptomoedas. Ter a opção de escolher o gráfico mais simples e com a linha tempo completa em uma só tela. Ter a opção de comprar ETFs de ações e as próprias ações nese aplicativo.","4","0","0","2025-11-20 23:14:12","","","Olá! Aurélio. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity 🤗🧡💛","2025-11-21 13:19:13","2.9.2","","","2","Mais antigos"
