"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"06c096b7-56fe-4044-8c30-29e57d988875","","Gnominho Tempestade","https://play-lh.googleusercontent.com/a-/ALV-UjUfLZ4OC0Q8l1jlCUY-2rYgPM1oSy9DJ_fHOnaQlxlW6A4oHeg-","O jogo é excepcional, não consigo descrever tais palavras para a belezura que é esse jogo. Mt bom e divertido, o fator replay agrada muito e qndo vc pisca seu personagem já ta perto do lv 40. A primeira jogada pode ser mediana e dura em torno de 3 horas? Mas depois de decorar cada localidade do mapa o new game + fica algo rápido podendo zerar em torno de 1 hora e meia ou até em 30 minutos se tentar um speedrun. Jogo excelente. Vale a pena demais. 1000/10","5","123","0","2021-03-10 14:06:57","","","","","3.49","","","2","Mais antigos"
"8421c12b-8f0e-42db-9c4e-84eaca987328","","Lucas Salles","https://play-lh.googleusercontent.com/a-/ALV-UjVnpZosmbbxqAbRQJtP7uyCZj07OJPXJvJnd3J0kOALwB_pOTJ3","O jogo e muito legal mas eu não gostei porque quando você morre perde seus itens e seus leveis espero que arrumem isso","5","3","0","2021-07-13 20:35:49","","","","","3.49","","","2","Mais antigos"
"8159fe4f-25d5-43e5-88fe-30e095c05752","","Goat 6655","https://play-lh.googleusercontent.com/a-/ALV-UjVa08b8ScxO00oQUxE-hHy8qHvYmpUIpKkjGFosy1bt5Hf1VHM","Eu joguei ele no pcc e adorei o jogo,fiquei feliz ao ver que exportaram ele pro mobile e...quem diria que isso daria certo em?","5","7","0","2021-08-28 12:16:45","","","","","3.49","","","2","Mais antigos"
"44c20447-f717-4c12-949f-888ce7336cd9","","Dwighit","https://play-lh.googleusercontent.com/a-/ALV-UjXVBpxMkzvpCV4rgzEOfqDX-pEQduG2pdiJDd7FJ94JhqBduZVd","Muito bom o jogo com ótimos comandos de rpg e click point recomendo","5","7","0","2021-09-02 14:07:44","","","","","3.49","","","2","Mais antigos"
"723d6299-d2ac-4c39-bf81-d68b861c1cf7","","Vitor Uchiha","https://play-lh.googleusercontent.com/a-/ALV-UjVVbjaQ7NF6N00z1IaBhIlz3F0SiI44E24_S5q7BONFfoLpClw","O jogo é bom mas tipo não é aquilo Sim ainda mais no meu celular trava muito então eu tive que pedir reembolso porque em triste né porque tipo esse era meu primeiro jogo que eu pagava mas meu celular não roda muito bem infelizmente","2","4","0","2021-10-30 20:33:12","","","","","","","","2","Mais antigos"
"72fee310-ba7e-4afe-b933-42612627b8fc","","Endrill Barreto","https://play-lh.googleusercontent.com/a/ACg8ocJu9yC9IHahT_QUdI46wULRlRDeyHwHAEgWHlV4QAZRPwZXtA=mo","O jogo é muito legal porque tem uma ótima quantidade de inimigos e bosses com um bom gráfico","5","6","0","2022-01-03 15:30:55","","","","","","","","2","Mais antigos"
"5c3d3e2b-ba71-44f5-8abf-5ee77fbbabf9","","Cláudio Henrique","https://play-lh.googleusercontent.com/a-/ALV-UjWjO808UTDN4CdD9NuFy2soGkRBnqVNik8fR5AXLELn5VbTTUFx","O jogo é bem interessante, mas eu fiquei bastante confuso com os controles, acho que séria interessante se o jogo tivesse um tutorial, porquê não já nem sabia como atacar ksks a música do jogo é boa e a dificuldade também é boa. Só acho que séria muito bom um ""tutorial"" ou algo que ensinasse.","4","93","0","2022-04-08 18:24:29","","","","","","","","2","Mais antigos"
"c166e547-a98e-43ab-9395-155c540f0f44","","Paulo 4114","https://play-lh.googleusercontent.com/a-/ALV-UjX71afSu45P3OXm5gChWsAk-eDLL4EM391sB8ejM3upKcgyn5zoIw","Muy bom,bem lgl e com bom preço","5","2","0","2023-07-05 16:34:17","","","","","","","","2","Mais antigos"
"d2ed32b3-3145-4f5d-936f-22bf22b6dce5","","Pedro Henrique","https://play-lh.googleusercontent.com/a-/ALV-UjXqZ_QOWy4CrkUbaBWYuw3E32nfTh9lQziNGsLm88EF2-NtPV5Q","Joguinho legal mas extremamente bugado.... Seria interessante ter atualizações com correções!.","3","0","0","2025-03-02 09:34:17","","","","","3.55","","","2","Mais antigos"
"1f23a835-d664-4463-881b-2b144978a0b6","","Gabriel Felipe","https://play-lh.googleusercontent.com/a-/ALV-UjX8Pq22_tpMg9aQvDbRS_McPd_VLVLW1voauyVr9hXu4kyYsoM7","Sólido jogo com alguns problemas. Não há opção para visualizar o mapa inteiro, achei isso ruim. Controle tem defeitos, as vezes os cliques não funcionam direito. Depois que termina uma Dungeon, não há como voltar, então se você sair acidentalmente e deixar item pra trás, já era. Integração com a Google Play está falhando. Ajustando essas coisas poderia aumentar para nota 4/5.","3","3","0","2025-05-31 15:06:33","","","","","3.55","","","2","Mais antigos"
