"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"cf646d37-dec4-464d-b21b-60ea20d7f697","","Rodrigo Angeli","https://play-lh.googleusercontent.com/a-/ALV-UjXBlCJkJfb7M_mQlDx5eAqOiNAhuD1PMge-vBPklE_QBzWHjcjJ","genial!! espero que logo atualizem pra.envio de arquivos, e quanto mais gente usar maior a rede!","5","2","0","2025-09-24 21:17:10","","","","","1.3.1","","","3","Melhores avaliadas"
"80d94eb0-f8ae-4bf0-a39c-42a11ff9f877","","Ricardo Coast","https://play-lh.googleusercontent.com/a-/ALV-UjXpskL85nxmew5Q8zgIEFPyY0Jjvp71lsgLKWFEtizwASIJY4j-eA","parece ser bom porém ainda nao sei como consigo scanear o QRCODE de alguem pra deixar salvo não só depender de conexão via bluetoof","5","24","0","2025-09-15 21:47:53","","","","","1.3.1","","","3","Melhores avaliadas"
"6a333ba1-fbf2-44a6-9d48-b0b11f328ae4","","Jvinvest","https://play-lh.googleusercontent.com/a/ACg8ocK8sx6HzI1r65Ihk00Pb2ouimNSE0nRtkdNCxyNFa6xvosgRg=mo","excelente mais precisa de algumas atualizações em caso de um apagão da internet e uma ótima ferramenta","5","0","0","2025-11-30 17:25:26","","","","","1.5.1","","","3","Melhores avaliadas"
"ab387cfb-c2aa-496b-b586-c1b04696841e","","Yuri Ayato","https://play-lh.googleusercontent.com/a-/ALV-UjW48ujOuqLB4aWf18bm7l0G8vbcukhJ3v700VRH-or2ukVFg_H4jQ","muito bom, cumpre oq promete 💕 só n aprendi a usar direito pois n sei inglês, aí é complicado para poder entender kkkk","5","10","0","2025-09-17 15:51:16","","","","","1.3.1","","","3","Melhores avaliadas"
"e9de97ed-07f3-4f90-abb3-e15771372bfe","","luiz carlos ferrarini","https://play-lh.googleusercontent.com/a-/ALV-UjWcSbUPa6bI2DKGqiKDKZjdJjBcGIZ5G_DGi8mysicMqCPBq_j9","Só tinha que deixar mudar o nome não consegui mudar o nome mas parece que é bom o app quando Apocalipse chegar acho que vai servir 👍","5","2","0","2025-09-18 20:21:00","","","","","1.3.1","","","3","Melhores avaliadas"
"c133049c-667e-45df-8003-6bfe0247dce7","","Calos Eduardo De araujo","https://play-lh.googleusercontent.com/a/ACg8ocJTZ2bdzB9iuF5xJzp37C1mF0J88H59JCmQhQQwuNLOqvvGlQ=mo","abilete o aplicativo em português ou em qualquer outro idioma para ficar mais fácil de se manusear, fora isso o app é muito bom","5","7","0","2025-09-20 04:55:22","","","","","1.3.1","","","3","Melhores avaliadas"
"d86f61a1-a3d4-4112-9e1a-2f3d38fe8dde","","Ryan Ferreira","https://play-lh.googleusercontent.com/a/ACg8ocIg8fShquZT-4ZyydmnaSwuRUEAnFPZP8PavvQa_S395Z7L=mo","app muito fácil de usar,bom principalmente para quem não confia 100% no estado e quem é sobrevivencialista, parabéns temos que aumentar o número de downloads nesse app quanto mais pessoas mais fácil a comunicação","5","12","0","2025-10-18 13:42:02","","","","","1.4.0","","","3","Melhores avaliadas"
"318694ef-a4ce-4195-854f-27ce4599c571","","Wictor Hiago","https://play-lh.googleusercontent.com/a-/ALV-UjWwZw7o1yMtwZz9FWPooWKrtxf-fVJ6_QfKbDkR4LSEryZTy0cc","excelente, funcional. ainda tem gente reclamando que não dá pra enviar arquivos, gente vcs acham que tecnologia é igual mágica que surgi na hora? leva tempo. no mais, ótimo app","5","93","0","2025-09-18 10:07:17","","","","","1.3.1","","","3","Melhores avaliadas"
"68ef08c4-e562-4296-9152-0b299a4575b6","","Thorfin Chan","https://play-lh.googleusercontent.com/a-/ALV-UjUaF_glO8jyvgqW-KiY9kVnbY5jfafSG45HLzEmTQSAlna35Ivg","amei o app todo via Internet é tudo servidor público sem login, o histórico é só na hora não fica nada salvo, você pode ampliar o mapa e ir nos sub servidores para se conectar em algum chat de texto, é bem da hora, o Nostr depende de internet já o bitchat vai além funciona até sem internet, avisem a galera para ligar seus bluetooth para ampliar a rede na cidade Inteira.","5","75","0","2025-09-22 11:37:27","","","","","1.3.1","","","3","Melhores avaliadas"
"157be7c8-7e65-4a12-9117-6aa1623b9ecd","","Gabriel Garrido","https://play-lh.googleusercontent.com/a-/ALV-UjUHi8cfOxx5AySVWvVAKGVJteyfNePpdb_cw9oTf-KnUDCQU6fv","O propósito é simples... Quando a internet e todas as outras redes de comunicação caírem, o que acham que vai acontecer? Então... aproveitem a internet enquanto ainda podem...","5","0","0","2025-11-23 11:19:03","","","","","1.5.1","","","3","Melhores avaliadas"
