"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"bd9fd62c-ed6f-4e53-bdf3-ae934e325dfe","","Paula Vieira","https://play-lh.googleusercontent.com/a/ACg8ocKYY4JlvfTHPZx7ZoWBHVw0sE-YGJUicPibX5In6R-EXc7PBA=mo","Excelente!!!","5","1","0","2025-03-24 21:28:58","","","","","1.2.3","","","4","Piores avaliadas"
"34be52a2-f6e2-4e72-8333-50c81eb2a426","","Luiz Cláudio Macedo de Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjVpmYtnLKmVZN9Faw6LHR5R0EWIdDEzd_zrl98R6mVWCPXGrJj0yQ","Rádio que toda a família pode ouvir","5","3","0","2024-10-05 06:29:40","","","","","1.2.3","","","4","Piores avaliadas"
"2a24e09c-ff25-4376-a071-332acf1a40ff","","Sabiniano Maia Pinto","https://play-lh.googleusercontent.com/a/ACg8ocKMOKUbTwAIJmpWXuG4fCCUKzn3xO240mk0blbNCgaRGsochg=mo","Obrigado Senhor Jesus por existir a Rádio Rio de Janeiro, que me faz companhia toda hora e em qualquer lugar.","5","0","0","2025-04-10 00:12:56","","","","","1.2.3","","","4","Piores avaliadas"
"52b583ca-1713-42da-ad1f-8a87bb502e96","","Luiz Antonio Azevedo DA Silva","https://play-lh.googleusercontent.com/a-/ALV-UjVkrShAURdbYxrEBSXfNkrprpaAZ77CDa_eSdRejpV8YUHQAbiTMg","Sensacional...","5","0","0","2025-04-15 18:19:07","","","","","1.2.3","","","4","Piores avaliadas"
"3c438d47-70d2-4c74-b17f-9ef8b0738a50","","joselita ferreira","https://play-lh.googleusercontent.com/a/ACg8ocLDAbD_73M-ujY88_uJal-qf2__tHijdhT9LNeXUhwcUCoUfA=mo","não ficou um dia sem ouvir está rádio tem cunho religioso e de elevação moral","5","1","0","2025-05-21 23:04:38","","","","","1.2.3","","","4","Piores avaliadas"
"b88c2449-4577-48f9-9da3-85eafbb03d80","","Michel Arruda","https://play-lh.googleusercontent.com/a-/ALV-UjVjeKnOnlP4mZHpajnF_5Fbu_RKdX_NXsTGAaqLhFmxAj0dSNBpfw","Excelente app. Excelentes programas que divulgam a doutrina espírita e nos trazem mensagens edificantes.","5","0","0","2025-07-15 13:35:59","","","","","1.2.3","","","4","Piores avaliadas"
"16787010-1fd4-4e9c-8376-5110e41694fe","","Marcelo Santos","https://play-lh.googleusercontent.com/a-/ALV-UjUFl9h-fIJGudCMC_psYvE1AUQFC9VJrsYuLtSc7ZfDsyXbOCrr","Sensacional! Salva Vidas","5","0","0","2025-07-24 21:33:55","","","","","1.2.3","","","4","Piores avaliadas"
"7a78fd68-b0cc-4c7f-94df-922a7786cd5d","","Francisco","https://play-lh.googleusercontent.com/a/ACg8ocK_0R8j_XbZSDQHVt_HiKewOTJjbqspbwlC-vp26XgkK7sniHWz=mo","Essa Rádio é absolutamente maravilhosa.","5","0","0","2025-08-11 11:08:21","","","","","1.2.3","","","4","Piores avaliadas"
"f70a3433-4a98-4da4-810b-057e96605f41","","paulo filho","https://play-lh.googleusercontent.com/a-/ALV-UjUjN6Kg7RotADwuhQlPlEuNlG8Rw1gdmu8i77gLHex0FrOGh5ui","Excelente","5","2","0","2025-03-13 18:14:31","","","","","","","","4","Piores avaliadas"
"c63a7223-d610-4c69-bfcf-bec553965650","","maria oliveira","https://play-lh.googleusercontent.com/a/ACg8ocL5YzovMsAvaz9a6YOPjbeamXH7otUdwg9cvGBCYqxTgYI-3g=mo","Bom","5","2","0","2024-09-23 08:52:54","","","","","1.2.3","","","4","Piores avaliadas"
