"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"c90e3d29-f64e-4d88-867c-b59fbfd1c157","","Estela Dantas","https://play-lh.googleusercontent.com/a/ACg8ocJBGhXoc_YaFDq81xwqXZuPhtw8ng4hkGeIyM7yBBOc-vDNwg=mo","Maravilhoso o app da Rádio! Dá até pra fazer doações, parabéns para toda a equipe!","5","5","0","2023-08-21 13:55:31","","","","","1.1.6","","","3","Melhores avaliadas"
"836db4c4-a1d2-49d8-b241-2cd4d5688002","","Simone Alcantara","https://play-lh.googleusercontent.com/a-/ALV-UjWRTQeJvZUg7g9nQSgDP5SbSytk19R8DR-fjI4mBEZtEUev5nu4PQ","Parabéns pelo desenvolvimento desse aplicativo! Muito fácil de navegar atrás dele. A Rádio Rio de Janeiro é fundamental na divulgação da Doutrina Espírita e um ponto de paz e esclarecimento em nossas vidas. Obrigada por vocês existirem! Que Jesus abençoe a todas as pessoas responsáveis pela rádio e pelo projeto do aplicativo! 💙","5","14","0","2023-08-25 12:59:25","","","","","1.1.6","","","3","Melhores avaliadas"
"55a7138f-d852-437e-b2ea-b2a916a1ad83","","Cristiane Abreu","https://play-lh.googleusercontent.com/a-/ALV-UjWMusc059spy26Wiu9GjaN5vsM5M2tJseHsYULLlnTYmU_gH87z","Bom dia! Agora temos mais uma maneira de ouvirmos e vermos a Rádio Rio de Janeiro! Que os ensinamentos de Jesus se propaguem em todos os lares e possamos viver em breve num planeta de Regeneração!","5","20","0","2023-08-18 08:18:25","","","","","1.1.5","","","3","Melhores avaliadas"
"173fd81b-fd93-4885-aab0-e8eb78e71e9c","","Angela Pontes","https://play-lh.googleusercontent.com/a-/ALV-UjVQ3ViTJeT59xG770s9OoBf1HSUre5E6TO1oZmxfgxcPMfm4X0","App mais esperado deste ano! Som maravilhoso e simples de usar. GRATIDÃO sempre pelo esforço de vocês de sempre nos trazer o melhor da Doutrina Espírita.","5","4","0","2023-10-16 12:13:19","","","","","","","","3","Melhores avaliadas"
"bb2d7b4a-aa12-4162-ad58-2b12ba975201","","Jardel","https://play-lh.googleusercontent.com/a/ACg8ocL1XS1-BQi_MZNJBYLEFs2_aoB1VxaZUAso-SG5wZ7HJeDeoHA=mo","APP fácil de usar e não atrapalha o telefone. A rádio é simplesmente maravilhosa.","5","7","0","2024-07-24 06:58:40","","","","","1.2.3","","","3","Melhores avaliadas"
"00512a82-0ee2-483c-807b-d191c79ba81f","","Tainá Duarte","https://play-lh.googleusercontent.com/a/ACg8ocKa5opOf9DQnEcOQgbCSjdEM--_s8BQe3HzbGoJGdeL20LH9Ks=mo","O aplicativo está incrível!!!! Tem acesso às mídias sociais, além disso podemos compartilhar com nossos amigos.","5","9","0","2023-08-19 12:17:09","","","","","1.1.6","","","3","Melhores avaliadas"
"b88c2449-4577-48f9-9da3-85eafbb03d80","","Michel Arruda","https://play-lh.googleusercontent.com/a-/ALV-UjVjeKnOnlP4mZHpajnF_5Fbu_RKdX_NXsTGAaqLhFmxAj0dSNBpfw","Excelente app. Excelentes programas que divulgam a doutrina espírita e nos trazem mensagens edificantes.","5","0","0","2025-07-15 13:35:59","","","","","1.2.3","","","3","Melhores avaliadas"
"40c17b34-487e-45ce-90ff-3ca89ce0cb0a","","Flávia Motta","https://play-lh.googleusercontent.com/a-/ALV-UjXmlwf621xdTbAaIvxo3RNm4pbfjYYA66-BDwAMF2zed4PzBis","Simplesmente um presente para todos nós esse app. Lindo, leve, fácil, cheio de conteúdo edificante. A rádio merecia. Parabéns para vcs q nos fortalecem a fé a cada dia. 🙏🤍👏","5","13","0","2023-08-21 14:29:30","","","","","1.1.6","","","3","Melhores avaliadas"
"d5525209-600c-437d-9e9c-95a8d27a193c","","Rita de Cassia Chacon","https://play-lh.googleusercontent.com/a/ACg8ocIcEez7VUvWFNQwP4heAGTQzTuPZspmIpOWuFN63PHbDYI1Xg=mo","Aplicatico dinâmico, fácil e leve! Parabéns pela programação sempre educativa, confortadora e que toda a família pode ouvir, a qualquer momento e em qualquer lugar. Minha gratidão a todos que contribuíram e contribuem, para a existência e permanência da Rádio Rio de Janeiro!","5","15","0","2024-07-19 22:13:24","","","","","1.2.3","","","3","Melhores avaliadas"
"c20e0ae1-d86e-4cf5-9ae7-21e01ca6f2b4","","PX1F. 1991","https://play-lh.googleusercontent.com/a-/ALV-UjUbfv-UnVN2kvuJAFkRczGtVilqol_H9r_pkWU_cC4_MChEVGKzmQ","Ouvi essa abençoadoa rádio a primeira vez dentro do meu carro em 1996 aqui na cidade de Vitória ES. Durante a noite as ondas AM se propagam e assim eu ouvi meu rádio falando em Kardec. Eu estava procurando ouvir as rádios de fora do meu estado e foi um grande presente. Não era fácil ouvir mas consegui muitas vezes pela madrugada....","5","14","0","2024-09-21 16:17:28","","","","","1.2.3","","","3","Melhores avaliadas"
