"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"6b5f5360-b780-4756-a612-fbf89b5c1ba7","","Pedro Medeiros Cunha Lima","https://play-lh.googleusercontent.com/a-/ALV-UjUQJAXzhuBZdpse4pclL4V0FzL_Q03W7jkoRsi97GU9lhGmhl1t","demora a atualizar o saldo, não avisa quando uso passagem","3","0","0","2025-06-11 19:42:11","","","","","6.816","","","4","Piores avaliadas"
"8050725c-b0b3-4c1e-8e08-248297d47c85","","Manoel Garcia","https://play-lh.googleusercontent.com/a/ACg8ocJFnr-HA7mST8VG5d9ME8yqLkeGDnIr73pYLy2aTgVCgLUWMg=mo","Hoje fiz duas recargas por cartão de crédito nenhuma delas entrou No app está pendente e na operadora do cartão não consta tentativa de lançamento.","3","1","0","2025-06-18 18:21:40","","","Olá, Manoel. Lamentamos o transtorno com o app do Giro. Estamos aprimorando o sistema de pagamento no app e site do Giro MetrôRio. As recargas online estão indisponíveis, porém seu cartão Giro permanece válido e pode ser recarregado em máquinas do MetrôRio, RecargaPay ou PicPay. Assim que as recargas online voltarem, avisaremos.","2024-03-13 15:15:31","6.816","","","4","Piores avaliadas"
"50b0694b-b94d-4270-b262-ee4ab9b27789","","Guilherme Tavares","https://play-lh.googleusercontent.com/a/ACg8ocLbDTPxf_c4MufmagvYCCpBpHMkfUsuxhIsaVhfCCq_gSI5ZGs=mo","Tem que melhorar o app, deixar mais dinâmico e de fácil acesso como outros apps de mobilidade e transporte.","4","0","0","2025-07-20 11:33:31","","","Olá, Guilherme. Agradecemos seu feedback! Estamos trabalhando continuamente com melhorias e abertos a sugestões em todos os nossos canais de atendimento, através: 0800-595-1111, Fale Conosco ou Chat em www.metrorio.com.br.","2025-08-20 14:09:32","6.816","","","4","Piores avaliadas"
"17212c93-a675-4997-8d82-2a7551966639","","Benedito Agapito","https://play-lh.googleusercontent.com/a/ACg8ocJalK_TMSs4HyRo90C8tbYScs-VFCu2TbRW6v35AUGBKYFmAg=mo","muito bom fácil de utilizar","5","0","0","2025-06-02 18:12:09","","","","","6.816","","","4","Piores avaliadas"
"c0b49218-1961-4bbe-9147-b06ae4be604b","","Rafael Joubert de Carvalho","https://play-lh.googleusercontent.com/a-/ALV-UjVy-13WcnA2CQwxHUIOJEvPjDjIrDs3LX5h_gMN2ImgXVLNJ8PmTA","Recomendo","5","0","0","2025-12-10 19:44:09","","","","","","","","4","Piores avaliadas"
"aa79ec1c-fafb-4e00-ba96-f6b88db014a0","","Hildeni Costa","https://play-lh.googleusercontent.com/a/ACg8ocJiU-3b_NfGnGVrOex150EmGIJ0ICUrCmRuXMl0uH3SEk-lXQ=mo","bom, as vezes demora um pouco pra atualizar.","5","0","0","2025-09-07 12:09:37","","","","","6.816","","","4","Piores avaliadas"
"867de6f0-c22b-4042-9d1a-13baa9152b17","","MARIO MENEZES","https://play-lh.googleusercontent.com/a/ACg8ocJf2wbvX3UUdZSe2UQqrSa_j6MTIA3OGl1bLVE906bJ9G7dbw=mo","Fácil de usar","5","0","0","2025-09-19 07:55:44","","","","","6.816","","","4","Piores avaliadas"
"cc5a5377-5257-4d0b-851e-ee75c7b8d3ef","","Wanderley Freitas Imóveis","https://play-lh.googleusercontent.com/a-/ALV-UjUi_uFvYBYcG-mVIN9Yq3VBTqcTq_m_B4Ii_pPtTkWfsSDpIyc","Sempre um espetáculo !!! Sou Guia de Turismo da nossa Cidade Maravilhosa e uso muito este serviço municipal. Parabéns equipe !!@ Gostaria também de fazer parte desta família.","5","0","0","2025-10-30 10:36:59","","","","","","","","4","Piores avaliadas"
"b5b7b023-cce9-43dc-850c-11948749c35e","","Dulce Helena de Oliveira Helena","https://play-lh.googleusercontent.com/a/ACg8ocJbNb0wag9sjtTDJD5-LyYsj1bMIL5_dN4TsAOi_CwmDPRLsg=mo","ótimo aplicativo fácil de usar.","5","0","0","2025-07-10 23:41:42","","","Olá, Dulce. Que bom que nosso app está agradando, ficamos felizes em proporcionar essa experiência!💜","2025-08-20 14:08:04","6.816","","","4","Piores avaliadas"
"16105e59-31da-4964-b01a-c61042948f2c","","Idalgo","https://play-lh.googleusercontent.com/a-/ALV-UjVlRZH6u_RgoffQ78K0XmyTVS_dhR-qPnw-ulGoIFuK0tRCX756kg","excelente!","5","0","0","2025-05-14 10:39:21","","","","","","","","4","Piores avaliadas"
