"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"4e1400e2-abe3-49a1-9519-162db18f46cb","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Excelente carteira. Compatível com as principais moedas. Fácil integração mobile com a carteira instalada no PC. Nunca tive problemas de segurança e ela tbm é compatível com hardwallet Trezor e outra. Se as taxas e as diferenças preços de compras e vendas da Exchange vinculada a carteira n fosse tão altas...faria tudo na Exodus mesmo. Recomendo!!!","5","63","0","2020-01-15 11:25:15","","","Oi! Obrigado pela revisão e comentários honestos. Tomamos nota disso. Se você deseja ver seus recursos e ativos favoritos no Exodus para melhorar sua experiência, envie um email para support[at] exodus.io -UO","2020-01-18 13:05:00","20.1.2","","","3","Melhores avaliadas"
"ebce274f-cf98-4a4b-b2a8-56e7cb87deae","","Alberto Jorge","https://play-lh.googleusercontent.com/a/ACg8ocKQejuvmPVAPm_VY0wbvn1j-fFSD_T_nLz8hEeozxCzLnfrbg=mo","Eu dei 1 ⭐, mas voltei para dar 5 ⭐⭐⭐⭐⭐. Pessoal, sobre a demora na abertura, processamento ou funcionamento do App, é necessário que o dispositivo onde tem instalado o App cumpra com uns requisitos mínimos. Não vou descrevê-los aqui, mas vocês podem vê-los no site da Exodus. Escrevi para o suporte e tive um atendimento excelente. Eles esclareceram de pico a pico tudo que eu não sabia sobre os possíveis motivos da demora, lentidão gigantesca do App. Recomendado ler para melhor aproveitamento.","5","1","0","2024-08-26 16:30:41","","","Muito obrigado por atualizar sua avaliação! Estamos felizes que nossa equipe de suporte possa ajudá-lo e esclarecer tudo. Sua avaliação de 5 estrelas significa muito para nós e agradecemos seu feedback detalhado. Feliz por ter você como parte da família Exodus! 🌟-VF","2024-08-26 18:10:53","","","","3","Melhores avaliadas"
"078105b0-b5f3-4083-820a-8cd24b9a7a66","","Juliano H.","https://play-lh.googleusercontent.com/a/ACg8ocLjB2egii1F_bzX3hk8TJa3VYScOil-EP0yb4RIeTYJTjuaCQ=mo","A carteira tem um design muito bonito, moderno e convidativo. Certamente, nesse quesito, a melhor de todas que já testei. Tudo funciona bem. Não encontrei bugs. Só é uma pena que não dá para comprar criptomoedas, abrindo a necessidade de recorrer a outras plataformas, e iniciantes no mundo das criptomoedas terão dificuldades com isso. No mais, é uma excelente wallet.","5","150","0","2022-01-23 22:57:06","","","Muito obrigado pela ótima revisão! Não temos uma função nativa para comprar e vender em nossa carteira no momento, mas esperamos mudar isso em breve. Enquanto isso, você pode experimentar nossa integração FTX, que oferece a opção de compra ➡️ http://ow.ly/BgNN30s8g2V. Estamos aqui se você tiver alguma dúvida! 🙌 -KV","2022-01-24 02:08:11","22.1.13","","","3","Melhores avaliadas"
"68d10516-4ebd-4181-bd26-b22ab74d248d","","Mateus Diogo","https://play-lh.googleusercontent.com/a-/ALV-UjWzKI4Fb0zjAQF2CxzkiXbNXiteci7exPEdbX7W_deI7_7kAFo","Carteira incrível, atendeu todas as minhas necessidades. Além da interface linda e intuitiva, posso usar em todos os meus dispositivos e sincronizar entre eles sem problemas. Sem falar q posso armazenar todas as minhas criptomoedas em um só lugar sem precisar baixar um monte de carteira diferente para cada uma. Além da privacidade, não preciso nem sequer de um e-mail para usar a carteira!! Parabéns aos desenvolvedores pelo excelente trabalho com a plataforma, ela é incrível","5","162","0","2022-04-20 10:02:21","","","Mateus, você é um campeão por nos dar uma avaliação tão excelente! 🏆 Nós realmente levamos a sério quando vemos os usuários entendendo completamente a missão do Exodus; para ser um balcão único para todas as suas necessidades de criptografia! Este ano, levamos isso para o próximo nível com uma série de recursos interessantes. Obrigado, Mateo!🤝-AC","2022-04-20 10:37:08","22.4.12","","","3","Melhores avaliadas"
"3331ad5b-30cf-40c4-b5c4-739411856d9f","","Rafael","https://play-lh.googleusercontent.com/a-/ALV-UjWLQd44iH5ka95fw517ISwRTL71oHgALK_J5h2us3mFNteVzhmQ","Melhor carteira de criptomoedas, tem muitas funções boas!","5","0","0","2025-10-24 16:59:29","","","Uhul, Rafael! 🙌 Sua voz fortalece nossa comunidade. Obrigado por trazer sua paixão por cripto para a Exodus. Juntos, somos imparáveis. 💥 – CC","2025-10-24 17:18:13","25.40.14","","","3","Melhores avaliadas"
"f4412a23-950e-447c-8f2f-4e1bde066110","","Diego Luiz Félix Péres da Silva","https://play-lh.googleusercontent.com/a-/ALV-UjV9cVkBGn7MxDA_34fuTf_Gcj_FPtftoHRAKkUFlQyfPUQ8GTM","É muito bom e bem completo em recursos, tem suporte à Lightning Network e à criptomoedas que comumente não se encontra em outras carteiras, como XMR, de fato a Exodus é uma carteira única nessa loja. Mesmo sendo uma carteira bem estilizada, é para mim menos poluída visualmente que outras carteiras, o que é irônico. Eu só sinto ela um pouco lenta, componentes da interface e páginas demoram para aparecer. Eu suspeitei que o app fosse programado com Electron, fui pesquisar e adivinha... é mesmo.","5","98","0","2024-07-04 03:08:58","","","Esse é um feedback incrível.😍 Estamos felizes que tenha gostado dos nossos produtos e interface de carteira. Quanto ao desempenho, os dispositivos com processadores mais rápidos normalmente executam aplicações de forma mais rápida e suave. De qualquer forma, estamos a melhorar continuamente com lançamentos de novas versões a cada duas semanas. -CO","2024-07-04 04:34:17","24.27.10","","","3","Melhores avaliadas"
"e535768d-4e0d-4f36-8809-88c3e9b8a608","","Nettho Rhamos","https://play-lh.googleusercontent.com/a/ACg8ocIpsKkJJWEas1CUh8PtnyXRe7LiOS4yP4t_ONen54tniqahNg=mo","Venho aqui de volta agora para elogiar principalmente o suporte que respondeu todas as minhas msgs por e-mail e não mediu esforços para me auxiliar e tbm resolver um probleminha com meus ativos. Tanto me auxiliou bem como tbm resolveram o problema.","5","4","0","2025-08-19 09:44:51","","","Que bom que conseguimos ajudar você rapidamente. É isso que buscamos. Não hesite em entrar em contato sempre que precisar de ajuda, nossa equipe de suporte está sempre à disposição. Obrigado por fazer parte do ecossistema Exodus! 🙌 -KV","2025-08-19 11:44:45","25.31.13","","","3","Melhores avaliadas"
"f710491a-82c0-45ff-8ba9-21cdec199da9","","Júnior Mendes","https://play-lh.googleusercontent.com/a-/ALV-UjUWJxW0xM8M8m49eXVpQcgPzQ97OH7hbFYMnapaV1Lwbng1mo7xVQ","Excelente Wallet mas falta adicionar mais camadas de segurança como os apps de autenticação Google autenticador por exemplo etc... Peço aos desenvolvedores que pensem sobre isso e adicionem está opção seria mais uma camada de segurança o que poderia aumentar a confiabilidade no app.","5","0","0","2025-09-29 13:17:52","","","Entendemos perfeitamente o que você quer dizer 🤜🤛 Como só você tem as chaves, recursos como a autenticação de dois fatores funcionam de forma diferente com a autocustódia em comparação com contas tradicionais. Dito isso, a segurança é sempre nossa prioridade. Obrigado por compartilhar suas ideias 💙 -GR","2025-09-29 13:45:50","25.37.14","","","3","Melhores avaliadas"
"b9b67a77-b4e6-42ff-9bac-ed5e959e76d4","","claudio","https://play-lh.googleusercontent.com/a/ACg8ocLC4AkrzeJPFW0n1dHxtx_kWUlzKGrQQczKslQwKvQ1f0MBr6c=mo","Excelente app, parabéns a equipe desenvolvedora! Só acho que deveriam ter mais opções de staking: BTC, USDC, PAX GOLD e outras. Mas enfim os meus 5 🌟 👏👏","5","0","0","2025-11-22 17:56:50","","","Muito obrigado pela avaliação e pelo carinho, Claudio! Ficamos felizes que esteja curtindo o app 🙌
Agradecemos também a sugestão sobre novas opções de staking. Estamos sempre buscando ampliar o que oferecemos, então seu feedback ajuda muito. Valeu pelas 5 estrelas🌟 -AV","2025-11-22 19:02:27","25.46.11","","","3","Melhores avaliadas"
"34f2b446-dfd4-4232-aaef-1d2d7072acdb","","Daiane Ekermann","https://play-lh.googleusercontent.com/a-/ALV-UjV_3dGfne81gz5kaHhrpa9H6lSfZ8bQpR-tlf-dgs_A79icbt8","Carteira de Cripto excelente!! Fácil de utilizar e segura!!","5","0","0","2025-07-18 00:52:33","","","É isso que adoramos ouvir. Fácil de utilizar e seguro é o nosso objetivo para uma experiência de criptomoeda excecional. Obrigado pela sua avaliação, Daiaine. É ótimo tê-lo connosco. 🫶 -MW","2025-07-18 01:05:52","25.28.7","","","3","Melhores avaliadas"
