"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"1cd0c763-8732-4a93-a6c9-8be77d5daad6","","Paulo Correndo sempre","https://play-lh.googleusercontent.com/a-/ALV-UjU05elwoFaP0KvpnUfTVCj0WhqrrmBcwQ8yJFdcH0ruTNgdpFI","O APP da Binance é bem complexo de mexer, poderiam modificar e muito, facilitando para movimentações. Transferi R$ 100,00 há um bom tempo e não conseguia fazer nada, somente hoje após perder muito tempo pesquisando consegui conversão para Biticoin, complicado. Se continuar assim vou cancelar minha conta e sair fora.","1","15","0","2025-11-18 12:46:09","","","Oi Paulo, para uma experiência mais simplificada, confira como usar a interface Lite aqui: academy.binance.com/pt/articles/a-beginner-s-guide-to-binance-lite | Para guias explicando as funções da plataforma, como a de Conversão, acesse: binance.com/pt-BR/support/faq/e8c7579382ea403aa4a4a6eec469659d | Para ajuda, acesse binance.com/pt/chat ^LP","2025-11-19 06:12:41","3.5.4","","","2","Mais antigos"
"52d97074-fb4c-4fae-a09a-91001b50d1cd","","Lúcio Vasco","https://play-lh.googleusercontent.com/a/ACg8ocKYdhwFsGuppK2LcEphrBEmw524usHS3iGlQbIAtn8UnOBd1Q=mo","Falta-me algum dominio porém tem aqui um excrlente aplicativo, é práticamente ter o mercado em mãos, espero tirar bom proveito de todas as opções...Bom trabalho.","5","1","0","2025-11-20 06:31:39","","","Hey! We are very happy to hear that you like the platform! Thank you for reviewing us, it really inspires us to be even better for you. If you ever need help or have any questions, please do not hesitate to contact our agents through our live support chat at: binance.com/en/chat | Thanks.","2025-11-20 06:46:34","3.6.3","","","2","Mais antigos"
"f54780c6-1d90-4281-bfbf-be0b006b9a68","","Josefina Luís","https://play-lh.googleusercontent.com/a/ACg8ocJYvnWo-1O6eN07XEsc8UZDfsLN9ZT1eHiIzkTOey7mGY3IWQ=mo","A minha experiência com a Binance tem sido simplesmente vergonhosa. Estou desde agosto a tentar recuperar os meus próprios fundos e, mesmo enviando mais de 10 vídeos exatamente como eles pedem, cada vez inventam um novo requisito para atrasar ainda mais o processo. Isso é um total desrespeito com o cliente. O suporte é lento, confuso e completamente irresponsável. Em vez de analisarem o que já foi enviado, limitam-se a repetir mensagens automáticas e a pedir coisas que já foram cumpridas várias","1","5","0","2025-11-21 11:54:43","","","Josefina, queremos mais detalhes sobre seus problemas com recuperação de saldo de sua conta e sobre o suporte em nosso chat 👍 Nossa equipe está de prontidão para ti, tanto por meio do nosso app clicando no ícone 🎧, quanto por meio da nossa página: binance.com/br/chat , se você já contatou nosso atendimento, edite seu review e insira o Chat ID LS","2025-11-21 15:13:30","3.2.5","","","2","Mais antigos"
"0d800fd5-ed3f-4580-a9d2-ec113722a478","","Silva Rd","https://play-lh.googleusercontent.com/a-/ALV-UjXDILnyhATGXrtw_WPX3SYSmtoxtvcUEcrOE0g10PB_kiSrvlqWjA","Perdi minha chave de acesso do Google autenticador, e não consigo redefinir o login de acesso. Mesmo com verificação facial, e código de confirmação via e-mail. mandei o vídeo com a identidade e falando até perdi o acesso e solicitando o reset e negaram meu recurso e agora não consigo acessar nem a área de recurso pra enviar outro vídeo. preciso acessar minha conta @Binance se o time de suporte poder me ajudar fico grato!","1","3","0","2025-11-21 15:54:51","","","Olá! Se você tentou redefinir o Google 2FA seguindo os passos do guia www.binance.com/pt-BR/support/faq/2de25ddf8c5b4f59adaebe9452f7b64b e seu recurso foi negado, entre em contato com nosso suporte em binance.com/pt-BR/chat. Após a mensagem do bot, clique em [Não resolvido] > [Não relevante] > [Sim, transferir] para falar com um atendente. ˆLP","2025-11-22 06:21:42","3.6.5","","","2","Mais antigos"
"33841235-e273-46ee-81ff-e6b33d9b16ed","","Ilary Gondim","https://play-lh.googleusercontent.com/a-/ALV-UjViZ1A1cL5sv2JJrT6Xzw4VHJFxLT2sI9z2-i6bw3nbzK2FG3XCUg","Difícil de usar, segue pedindo passkey e não consigo desativar. Nada intuitivo. Esperei 48h pra finalmente entrar na conta, agora mais 24h pra poder sacar.","1","1","0","2025-11-22 10:40:46","","","Olá Ilary! Se você não tem acesso à Passkey cadastrada, pode redefini-la seguindo este guia: https://www.binance.com/pt-BR/support/faq/detail/2de25ddf8c5b4f59adaebe9452f7b64b. Também pode contar com nosso suporte pelo chat: https://www.binance.com/pt-BR/chat. Estamos aqui para ajudar você a aprender a usar o app da melhor forma possível! ˆLP","2025-11-22 13:01:51","3.6.5","","","2","Mais antigos"
"3a6f4f0d-d7ce-4eb1-bbdc-f804e04ec70c","","Alberto Carvalho","https://play-lh.googleusercontent.com/a-/ALV-UjX9HrLACZ4suz5L7QCgUSQjULBiPi-ZQJuPpt3gqHnR5tdMIol-","Muito lento e ultimamente com vários problemas! Não consigo autenticar no desktop agora. cada vez pior!!!","1","2","0","2025-11-24 12:51:49","","","Alberto, pedimos gentilmente que tente fazer o login depois de fazer este procedimento: 1: Limpe o cache 2: Reinstale o aplicativo 3: Verifique a conexão com a internet. Você sempre pode entrar em contato com nossa equipe de suporte clicando no ícone 🎧 em seu app ou no link: binance.com/pt/chat 💛 LS","2025-11-21 15:33:04","3.6.5","","","2","Mais antigos"
"189ca9b4-d6c9-4f10-a4ab-71346c373ed7","","Fábio Peres","https://play-lh.googleusercontent.com/a-/ALV-UjWsoCrLXyFZbw5TwcTcj6dJSGQiGXqoBJytKTGjkPU-EvGRAb5SAw","importante: a correia faz de tudo pra vc não lucrar com poucos pontos, cobrando comissões absurdas quando o preço está próximo de onde vc comprou ou vendeu... demora demasiado atualizar seu saldo pra vc acreditar que está positivo e fechar negativo. a ordem a mercado deles sempre procura o pior preço e eu poderia citar diversas outras coisas, e o mais importante, anunciam em tudo quanto e plataforma que vendem investimentos. cripto não é investimento, é piramide, entre ciente pra não chorar dep","2","3","0","2025-11-25 09:38:16","","","Fábio, queremos mais detalhes sobre sua experiência com comissões via chat. Em relação a atualizar saldo, pedimos que tente checar depois de fazer este procedimento: 1: Limpe o cache 2: Reinstale o aplicativo 3: Verifique a conexão com a internet. Acesse nosso suporte clicando no ícone 🎧 em seu app ou no link: binance.com/pt/chat 💛 LS","2025-11-25 10:00:22","3.4.4","","","2","Mais antigos"
"6bf215f6-a5f0-465b-84e9-a9877f255281","","Marcelo F. M.","https://play-lh.googleusercontent.com/a-/ALV-UjWFqrDKajxosA5KfP7XfgzseUtVjLwRvjW7doMjFkS-Y5y7d2f4","Apesar de ter perdido 30 mil reais, culpa minha mesmo, fui entrando aos poucos em alguns ativos que praticamente viraram pó, mesmo com a promessa de grande potencial. No entanto para mim não existe plataforma melhor e mais confiável que a Binance, aliás é a melhor em tudo!!!","5","27","0","2025-11-27 14:37:21","","","Hi! We are pleased that we met your expectations. Thank you for the stars🌟 At the same time, in case you need help with anything, you can connect with our live support team at binance.com/en/chat . We are here for you 24/7.","2025-11-27 14:46:56","3.6.6","","","2","Mais antigos"
"e975c6c9-fe77-4fe0-9b89-7805c221da02","","Ocivaldo Pereira","https://play-lh.googleusercontent.com/a-/ALV-UjWei8p5mnAONIsgiNeRb1y8wh0BPwgV4Sii0IGkrWvWn4FNEVvTdA","Eu já limpei o cache mais vezes do que eu possa lembrar... me ajudem aí, porque está ficando insustentável, toda vez que espirrar o tempo do app aberto para mim, o meu smartphone, não é um smart ruim, ele é um LG com 128 GB de memória e mesmo assim estou dando murro em Ponta de faca, e assim não está dando certo, por favor não me mande mais limpar o cache, porque com ele não resolve nada.","5","50","0","2025-11-30 07:45:07","","","Olá, Ocivaldo! Por favor, limpe a cache de seu aplicativo no menu de configurações e tente novamente. Se não der certo, nos contate em: https://www.binance.com/br/chat | Entre como VISITANTE > Iniciar Sessão de Chat > Obter Ajuda > Não Resolvido > Não relevante > Sim, transferir para o Serviço de Atendimento ao Cliente. Obrigada! RA
","2025-09-05 17:42:06","3.6.6","","","2","Mais antigos"
"e1c8c797-1099-412a-8130-e2fc76fefd38","","William Morais","https://play-lh.googleusercontent.com/a-/ALV-UjWIargNG7hcdEsSMQOVDIO52NERcGKOpp5p9DbWVzQ6EOZ_q59-","Não aceita documentos digital, CNH Digital em PDF na atualização exigita. Pelo visto ficou no passado. Tecnologia precisa ser revisada atualizada. Ridiculo um aplicativo desse porte não aceitar documento digital do governo extraído direto do app da carteira digital gov, ninguém mais utiliza documento físico. Decepcionado com a Binance!","1","0","0","2025-12-07 22:44:58","","","William, queremos que tenha a melhor experiência em nosso app! Temos nosso tutorial ""Como concluir sua Verificação de Identidade na Binance"" que você pode acessar usando seu navegador para te ajudar. Qualquer dúvida, acesse nosso suporte no app clicando no ícone 🎧, ou pela página: binance.com/pt-br/chat . Estamos aqui para ajudar! LS 💛 🖤","2025-12-07 15:41:16","3.6.6","","","2","Mais antigos"
