"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e1eb7a0c-8d40-482b-921f-bc6dcdfc4555","","snasshyy","https://play-lh.googleusercontent.com/a-/ALV-UjV4ukAMIuMXhH2JL95aOkQ7ksIYwliVNX2fEJioC-cTs1DDUozx","Gostei muito do jogo! Divertido e tudo mais, Se o pessoal investir no jogo e lançar atualizações e etc acredito que pode ser um jogo muito famoso e cobiçado! Recomendo colocar um sistema de configurações ou opções pra poder mecher no som ou gráficos, Ajustes de botão etc.","5","120","0","2021-03-11 03:46:41","","","","","1.0","","","3","Melhores avaliadas"
"4b69a1f1-42dc-4911-b6f1-c1e184043bf3","","Vinicius Brandão","https://play-lh.googleusercontent.com/a/ACg8ocLQ1caOxhmk3Z2yhG45_lau6DbtlxvFTxO7BVPDvAhpxML0Ft0=mo","O jogo é ótimo mas precisa de correção em alguns aspectos 1° a jogabilidade e meio ruim ele bate parado ex quando você aperta pra bater ele não vai sozinho você tem que chegar bem perto pra conseguir acertar tem um bag que nao entendi no modo hard contra 3 se vc manda o kamehameha e acerto o 2 oponente trava o jogo e o poder e é diferente pq pra tancar o majin boo bem mesmo no instinto superior acaba meio que sendo roubado pro oponte fita esses pequenos erros o jogo e é incrível .","5","192","0","2021-03-08 11:39:14","","","","","1.0","","","3","Melhores avaliadas"
"29962d9f-8642-47bd-9933-d92b3b420a11","","Victor Casal","https://play-lh.googleusercontent.com/a-/ALV-UjXJcSB_BLgWB4zSFNEJ0-fyY3FvZTVqnvmQgWICPWfNq9vKGpc","Jogo bom, gráfico bom, jogabilidade boa, e eu já tô no Ssj-god e é meu primeiro dia que eu jogo recomendo a e na hora de evoluir seu personagem para ex: ssj4 ou 3 deve ir aonde vc escolhe o personagem e depois se vc tiver as esferas do dragão (que meio que é dinheiro no jogo) que precisa sinão vc não consiguira","5","2","0","2020-12-09 02:07:56","","","","","1.0","","","3","Melhores avaliadas"
"a9fe59d6-38fc-4e38-aee2-71904a8888aa","","Yuri Leotty","https://play-lh.googleusercontent.com/a/ACg8ocJtMMO9zbcRHGGMn16AVU4fJm7JTv0CNCeF7NSIYwf1IheMrg=mo","É tem alguns problemas com bugs tipo , o personagem fica preso na tela , se o super golpe matar instantaneamente o oponente , o outro personagem que entrar e receber o super golpe fica parado e o jogo não prossegue após isso , mais , mesmo assim , tá bom , dá pra ter melhorias ele","5","251","0","2020-11-27 09:40:43","","","","","1.0","","","3","Melhores avaliadas"
"00e5b8cc-d4ae-414d-b7cf-7d23432f4694","","Guilhermemoraes Lins","https://play-lh.googleusercontent.com/a/ACg8ocJiJ6VomIo074CRbI7eZeoqgkL1r9IpJUubYSmmdKYYiQzvsA=mo","O jogo é muito bom o jogo um Dragon Ball Z super Goku não dá para a gente ter várias transformações e em um jogo é super legal não tem uma estrutura ótima mas gráficos bom um vários transformações para a gente e no plano nossos personagens que tem bastante que a gente pode desbloquear pode desbloquear não transformações e várias outras coisas e também não tem dois tipos de batalha um que tem muito fácils o outro que a gente vai desbloqueando as outras faz do outro negócio para a gente conseguir.","5","172","0","2025-05-11 13:17:45","","","","","1.0","","","3","Melhores avaliadas"
"a34814db-07d9-4079-908b-9bffa7f9b59a","","Odileno Silva","https://play-lh.googleusercontent.com/a-/ALV-UjVlfaF16OspdYJD1Wd2wwvYhAqBk8A1u-jU_6qvbbW4bOwInjAn","Eu achei o jogo muito bom, encriveu mesmo mais ele podia melhorar mais ainda, topo como o gráfico dois outros guerreiro deveriam ser como o gráfico do Goku, Vegeta, do Black.. Pois o gráfico do Vegito, Cogita e dentre outros guerreiro que não tem o mesmo gráfico de goku e dois qurreiros principais Também devo dize que o jogo vai até a fase 138 apesar de ter muitas fases, o jogo termina até a fase 138 deveriam reparar esse problema 😕","5","195","0","2021-07-17 02:49:30","","","","","1.0","","","3","Melhores avaliadas"
"aea718e8-92eb-44cd-ab3d-f6d099640f46","","Daniel Souza","https://play-lh.googleusercontent.com/a/ACg8ocLBkC2JM8gAGEB0O1SSGHtADl39_Q_8E1cF7DWp8xIj3L_9zw=mo","Editado: o jogo é ótimo muito bom mesmo 😎 mas..... as formas dos personagens não faz sentido o goku Black tem a forma do deus azul. O goha tbm tem todos os personagens tem a mesma forma. Eu cheguei no nível 71 não consigo evolui meu nível mas affff atualização e coloco o Black com o Rose as formas certas pf e coloca novos personagens. Vcs podem curti meu comentário pf 😢 pra eles ver","5","71","0","2022-01-23 10:53:33","","","","","1.0","","","3","Melhores avaliadas"
"3763e22f-1187-4983-bc80-0ebb90d24fcc","","Joao Gabriel Alves Miranda","https://play-lh.googleusercontent.com/a/ACg8ocIaq5HuBwbBGCgUUckXEBcX_C4ZXosbq6rJVx8eUhYi0X4d0g=mo","O jogo é bom mesmo mais é como falam tem um bug que trava eu tava derrotando um cara que é impossível de derrotar sem transformação, sem transformação ai travo do nada eu tive que sair e entrar de novo ai demoro muito tempo pra mim derrotar ele sem transformação há e também tem vez que o meu oponente trava ai eu não sei se é bom ou ruim?😄😄. Mais fora isso é muito bom gostei.","5","806","0","2021-04-18 00:43:18","","","","","1.0","","","3","Melhores avaliadas"
"9141102c-5b2e-494e-ac35-475c6b190cbc","","Mr. Chris","https://play-lh.googleusercontent.com/a-/ALV-UjVh8ZFXNrJpA3OSTBfd0S29WtSpAJZ4um-qzOYkrQheUJJnEC0","O jogo é muito bom, ele ainda tá meio travado em termos de batalha mas se continuar a progredir desse jeito tenho a certeza de que se tornará um otimo jogo Melhorias: ele devia ter um modo online para o jogo ficar bem massa, também devem modificar o modo team battle para não ficar quatro personagens em campo, devia ter um botão de troca para não ficar complicado de se jogar, deviam também melhorar os controles ocupam mt espaço na tela, devia ter um botão de configuração de controles.","5","649","0","2020-07-06 05:29:02","","","","","1.0.1","","","3","Melhores avaliadas"
"1d084891-851f-4572-8d0b-1ddb00073c0b","","Paulo Henrrique","https://play-lh.googleusercontent.com/a/ACg8ocJffFJ8txa-j9ew_lF4pbB7WlLIKohKqYD4BruNqaZkf7F5cA=mo","jogo muito bom não parem com ele continuem atualizando ele, e poderiam colocar mais modos de jogo tipo pvp e continuem trazendo atualizações pro jogo","5","0","0","2025-11-24 10:26:28","","","","","1.0","","","3","Melhores avaliadas"
