"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ae963f87-03d6-4679-b1f2-1a21fcd220b3","","Leandro Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocIT6yj2EomwnHvnPZSiYBaWMPek4-mrHki4r25xJJfKKxvSqw=mo","O jogo e otimo varios personagens modo historia x1 x2 mais tinha que colocar mais personagem mudar os botões e também mais transformação para os personagem mais tirando isso o jogo e um sonho","5","32","0","2022-03-05 17:02:16","","","","","","","","3","Melhores avaliadas"
"c459883d-1cbe-4c54-8ae0-be8675bcbcd0","","Claudia Santana","https://play-lh.googleusercontent.com/a/ACg8ocJyaPpOMMi74PY64XP9YGUjIzUFF9iQ5jhXERQCwfBYPfiHAw=mo","Etaora mais lutar contra os carinhas nossa muito forte o jogo com o colírio é muito kuririn é muito pouquinho forte cara eu vou acabar com freezer ele me matou ele me matou quatro vezes agora desbloqueei todos os carinhas do jogo agora acabei com ele O jogo é muito legal né mas tem um problema ele ele tem muito","5","11","0","2021-09-03 16:12:37","","","","","1.0.1","","","3","Melhores avaliadas"
"0d6ca56e-b986-4dac-b8a0-31d49f9a93f6","","Alessandra Gomes","https://play-lh.googleusercontent.com/a/ACg8ocJzjorVxc1Ok0hg4VwHasFRBYM0sDRMp8aHQTGOCocS9ZuAmg=mo","Mesmo que não dá para pegar o Goku Grande O jogo é bom nós só tem que nós só tem que te concentrar pensar muito bem para você ganhar cara não precisa ficar O jogo tem que ganhar uma estrela mano porque mano é só um jogo se você quiser instalar ele é só desinstala porque você tá falando disso Caramba mano","5","1","0","2025-03-01 17:32:19","","","","","","","","3","Melhores avaliadas"
"ede53d20-c51d-4266-bc7f-c46c34b56c5e","","Nilza Cabral","https://play-lh.googleusercontent.com/a/ACg8ocKMZJdjqOoQ1XEzBNO4vGMjWEl-Ie5Yl5cCF1uR58v_Ictsmg=mo","Muito bom os gráficos São otimos sem problema algum até ai bom na minha opinião se a enpresa responsavel pelo jogo lançassem mais personagens o jogo ia ficar bem melhor o grafico do app ia melhorar muito também pq é uma vdd.","5","179","0","2022-03-03 09:28:48","","","","","","","","3","Melhores avaliadas"
"3004169e-0525-4d2d-b34c-d28cfb93a052","","Dayvson Miguel Oliveira Calvalcante","https://play-lh.googleusercontent.com/a/ACg8ocKCdmUMNg33rjAam3BNyhTcsUbkVSYuW4Mwx4z_eZPKfZ7yYw=mo","Ótimo jogo só não tem todos personagem e no começo e difícil e fácil ganha todos personagens Não tem Bulma e muito outros personagens joga Quando estiver no tédio Bota outra versão do jogo com todos personagens E Dragon BOLL Z NO NO Nome","5","4","0","2022-11-03 18:32:46","","","","","1.0.1","","","3","Melhores avaliadas"
"8dffec8e-1ed3-4c3e-9743-0ddbc6bb6fd4","","Felipe Pinheiro","https://play-lh.googleusercontent.com/a-/ALV-UjXj9z8hAczsZPmjyWk4gbKoyJMLSP9qN38Wz3c65Rwjha4yix4AKg","Simples, porém divertido... Dá pra passar o tempo. Seria bom se adicionascem mais personagens ou transformações.","5","49","0","2022-01-06 23:28:49","","","","","1.0.1","","","3","Melhores avaliadas"
"3e7291cd-4db0-44e6-9df1-a92a5e3fa355","","Penelope Rafaela","https://play-lh.googleusercontent.com/a/ACg8ocIcqVGlmGOG7jnDGFppdmfLqohDMD7chaKfIxkY-7eISZec9g=mo","5 estrela merecido mais por que que quando vc vai jogar com o goku ssj aparece o goku base eu acho isso um bug mas o resto é bom e seria melhor se desse para se transformar bom mais é só isso continue trabalhando no jogo e espero atualize rápido tchau e obrigado","5","26","0","2024-08-13 15:44:37","","","","","5.3","","","3","Melhores avaliadas"
"2abbceb0-b99f-490b-a75f-b09767f8153e","","Wisla De lara Machado","https://play-lh.googleusercontent.com/a-/ALV-UjVvMMfIL3Jd3yJ6VQ9M16WrjCYaV4813_eqmoKptdg7Nn9EEcw","O jogo é fantástico e nostálgico precisa atualizar o modo estória está muito difícil de zerar tem está mais fácil por favor está muito Hard core e punk o modo estória por favor arrumem isso rápido e tem que melhorar as esprite dos personagens também por favor e rápido as mudanças","5","85","0","2024-08-04 22:32:45","","","","","5.3","","","3","Melhores avaliadas"
"7be87930-21d3-4d00-9ab4-e8686f34a736","","Alison e Andrea De Jesus","https://play-lh.googleusercontent.com/a/ACg8ocItOkL4flSKb0VWrGYrsQ13CdZz3Kk8ZPX0Tz3gX3V1q5qDHg=mo","O jogo e ótimo instalei nos meus três celulares que tive só alguns problemas tipo assim umas coisas que n tem nada a ver com o jogo sabe tipo o Freeza um atacke dele me mata e deveria ter mais personagens e colocar a opção de escolher que transformação vc que pro seu personagem mas só tem as transformações que tem no anime isso e tudo tirando isso o jogo e ótimo super recomendo ✌️😘","5","21","0","2023-04-15 10:16:07","","","","","1.0.1","","","3","Melhores avaliadas"
"7f506ebe-6983-4e28-9ffc-e6523be8a405","","Pablo Ribas","https://play-lh.googleusercontent.com/a/ACg8ocKTbXA-PKsoY7HFpM6OBI32LXGL7H2tw48gs79G8PkN4hKCeQ=mo","Achei o jogo excelente mas só falta personagens poder se transformar e também novos mapas","5","4","0","2022-05-06 21:53:17","","","","","1.0.1","","","3","Melhores avaliadas"
