"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"7e1697e4-0f65-4b90-943f-2eb56b6a9675","","Cleomir Pacheco","https://play-lh.googleusercontent.com/a/ACg8ocKK_GzI5PlKGDveOaLVUUyaCj7gyooPn3RFpGHY0KiAZDs_Kg=mo","Jogo MUITO BOM!!! Lutas divertidas, grande variedade de personagens, só acho que tinha que ter mais personagens, tipo mais formas de sayajin etc. Mas isso e o de menos Vou dar umas dicas para iniciantes; Se você clicar na bola de ki e no botão de carregar ki ao mesmo tempo, você solta um kamehameha. (Tem que tar com mais de 40% de ki) Em certos personagems, como Trunks Saiyajin e Vegeta Saiyajin, se você clicar no soco e em carregar ki ao mesmo tempo, você dá socos rápidos. (10% de ki acho)","5","7","0","2025-02-09 13:44:49","","","","","1.5","","","3","Melhores avaliadas"
"2906be5f-0d19-42c1-a99a-10c07c694ff1","","Vitor Xavier","https://play-lh.googleusercontent.com/a/ACg8ocIHl6bA21oIYMWCx5GBPeqeOUQ5SdTV4WV9Rbd4tggF_4qGPDY=mo","Cara,esse jogo é ótimo como todos dizem!!! Ele possui uma ampla gama de personagens(a propósito,meu preferido até o momento é o Broly do Dragon Ball Super) Tem só um ponto negativo: não tem modo história,o que desaponta um pouco por conta da qualidade gráfica excelente que é apresentada...mas tirando isso,o jogo é topzera! Tem modo de torneio,o modo 1v1,modo de treino e tem um modo que me surpreendeu bastante: o modo ""boss"",que basicamente te manda um personagem aleatório mt forte e vc derrota","5","111","0","2024-11-05 19:19:26","","","","","1.5","","","3","Melhores avaliadas"
"ab8b6a5b-b723-4a4b-be78-f3f23ce921ba","","Matheus Pereira","https://play-lh.googleusercontent.com/a/ACg8ocIIFQJ1r12slpjbR8zY8lh7ZKMsQ3_npSm54BWpNn5ZBbRQl7o=mo","O jogo é muito top, esses gráficos pixelados são muito top. A mecânica dele é muito boa, é bem diferente daqueles de stick, você tem uma desafio a mais e isso é muito top. Eu só gostaria que ele tivesse um modo história, com algumas cutscenes nesse estilo pixelado, algumas batalhas que seguem o roteiro do anime. Outro ponto também, seria interessante adicionar mais personagens, no geral o jogo é top","5","579","0","2024-09-30 09:23:49","","","","","1.5","","","3","Melhores avaliadas"
"ed872625-f220-4b0a-ac7f-dddd04d6ae1c","","Paulo Sousa","https://play-lh.googleusercontent.com/a/ACg8ocL6E-AczYDtrb40eApaWC41_bT1_3R2mjr62Bi0CRVeUyLBNQ=mo","O jogo é muito bom, as mecânicas do jogo são fáceis de se mexer, Mas tem uma coisa que me deixa irado é que nas fotos do jogo dá indício que tem vários personagens e transformações. Mas quando você vai ver no jogo a quantidade de transformações/personagens tem pouco personagem, Pra você tem uma noção nem instinto superior tem e o Broly na forma bombado dele não tem. Por favor coloquem essas transformações no jogo, aí o jogo vai ficar bem mais interessante pode confiar👍","5","24","0","2025-09-08 10:24:55","","","","","1.3","","","3","Melhores avaliadas"
"8825e6b7-bb5a-48e0-9080-295eb2af805f","","Bagre Hoshigaki","https://play-lh.googleusercontent.com/a-/ALV-UjU-wSFkta23uBzh2w6GCswyre9h4iVcNZKlKHl0YVOtT538bHwu","Muito legal, tem alguns personagens bem legais aí, mas o que mais me chama atenção não são os personagens,poderes ou qualquer coisa do tipo, mas sim a jogabilidade, que é muito boa e satisfatória, para mim os botões estão bem posicionados e são funcionais(acredite isso é algo muito bom;-; tem jogos que nem isso apresenta KKKkk). Só espero que lancem mais personagens e novos poderes, poderia ter o extinto superior 😁 kákakak ia ser legal pra lutar contra o incrível kuririn.","5","8","0","2024-03-08 20:56:12","","","","","","","","3","Melhores avaliadas"
"43d9f366-e77a-4c0b-ae0a-ad7eaca3a7ce","","Niconitro","https://play-lh.googleusercontent.com/a-/ALV-UjWhNWgmmStkNHgc60zMSDArQPo5Qe9OyTPgiGyWqS-4JTc37fo","Gostei bastante desse jogo, os estilos de luta diferente para cada personagem, os poderes especiais, as animações de transformações, muito bom !!! Uma transformação do goku e do vegeta que gostaria muito que fosse introduzido no jogo é o super sayajin 5, a transformação até aparece nas imagens ilustrativas do jogo mas não tem no jogo em si.","5","277","0","2024-12-28 16:43:44","","","","","1.5","","","3","Melhores avaliadas"
"d2fc035c-47f2-41bf-9955-23fb0a582838","","pgke21 Delta Games","https://play-lh.googleusercontent.com/a-/ALV-UjX_IYq1tAyjAhNqNPIdBbestCm5LLSGGD_3l0Zm7gPL_0dn60DmLQ","Esse jogo com certeza é um dos melhores jogos de DB para celular de q eu conheço, o único problema é q não tem muitos personagens e nem muitas transformações, mais o jogo é mt bom. Eu gostaria q vcs adicionacem um ""Modo Raid"" para enfrentarmos todos os personagens do jogo (que teriam no momento) do mais fraco para o mais forte, e a cada vez q vc passa de nível após derrotar todos os personagens os mesmos personagens iriam se repetir porém um pouco mais fortes, rápidos e com mais vida. De: Delta","5","662","0","2023-09-03 02:29:55","","","","","1.2.5","","","3","Melhores avaliadas"
"4e95ca85-ceff-4636-b655-14ca1e38c21d","","Luis Henrique Rodrigues Soares","https://play-lh.googleusercontent.com/a/ACg8ocL9PFlzpkDEQ7djvTnKvYZlqhMKhlcqZsupW-eTKlt0yJviGA=mo","Jogo incrível !!!!!! , Sensacional !!!!!! ,jogo maravilhoso !!!!!! . É o melhor jogo de Dragonball para Android , na minha opinião , não tem outro jogo melhor que esse de Dragonball na play story . A única coisa que me incomoda é que , demora muito tempo para atualizar , foi no ano passado a última atualização , eu só gostaria que atualizassem esse jogo em períodos de tempo menores e que nas atualizações , que sempre adicionassem novos personagens ou novas transformações .","5","289","0","2024-06-23 10:58:24","","","","","1.3","","","3","Melhores avaliadas"
"a15b03fe-cec5-4a70-a896-c1ec1c04e048","","Lucas Andre Da Silva Pereira","https://play-lh.googleusercontent.com/a/ACg8ocKVK1pr4GCXvuYlLD-5yAGc2kr35x9TyThs4a23ro_9eu2f18I=mo","cara esse jogo é muito bom gráficos lindos, jogabilidade fluida, quase não tem mais bugs, sistema de luta ótimo, tudo simplesmente muito bom, o único problema q eu vejo nesse jogo é q ele não está mais recebendo atualizações poderiam adicionar outros personagens como o Jiren, Goku instinto, vegeta ego, Janemba, entre outros. Mas de resto esse jogo é muito bom, recomendo.","5","18","0","2025-10-04 13:46:40","","","","","1.3","","","3","Melhores avaliadas"
"4def3d65-a641-48ae-822b-e06aff88c44e","","Artur Matos","https://play-lh.googleusercontent.com/a/ACg8ocJsG5lzm7PdSggxCq3m4lXeot9d1g4joY39i13-22Xkqtcqdw=mo","Jogo praticamente perfeito, tanto em gráfico e jogabilidade etc. A unica coisa que deixa a desejar é que a lista de personagens podia ser atualizada, exemplo podiam colocar o Goku ultra instinto e o Vegeta Ego, dentre outros personagens e transformações , tirando isso o jogo tem uma grande variedade de personagens e uma boa jogabilidade e não pesa muito na memória, resumindo o jogo é excelente.","5","231","0","2024-06-23 22:14:12","","","","","","","","3","Melhores avaliadas"
